product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Mat Passion Lip Fluid-Smooth Plum,825.0,825.0,https://mazaya.eg/en/mat-passion-lip-fluid-smooth-plum,https://www.mazaya.eg/media/catalog/product/4/0/4052136226270_1.jpg,1,health & beauty,face care,0.0,Africa/Cairo,Artdeco,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Material 100ml EDP,23100.0,23100.0,https://mazaya.eg/en/material-100ml-edp,https://www.mazaya.eg/media/catalog/product/7/0/701666410416_1_1.png,1,health & beauty,beauty kit,100.0,Africa/Cairo,Amouage,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Matt Pro Ink Liquid Lipstick-010,436.5,485.0,https://mazaya.eg/en/matt-pro-ink-liquid-lipstick-010,https://www.mazaya.eg/media/catalog/product/4/0/4059729248428.jpg,1,health & beauty,lipstick,0.0,Africa/Cairo,Catrice,unknown,unknown,mazaya,48.5,10.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Matt Pro Ink Liquid Lipstick-020,436.5,485.0,https://mazaya.eg/en/matt-pro-ink-liquid-lipstick-020,https://www.mazaya.eg/media/catalog/product/4/0/4059729248428.jpg,1,health & beauty,lipstick,0.0,Africa/Cairo,Catrice,unknown,unknown,mazaya,48.5,10.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Matt Pro Ink Liquid Lipstick-030,436.5,485.0,https://mazaya.eg/en/matt-pro-ink-liquid-lipstick-030,https://www.mazaya.eg/media/catalog/product/4/0/4059729248428.jpg,1,health & beauty,lipstick,0.0,Africa/Cairo,Catrice,unknown,unknown,mazaya,48.5,10.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Matt Pro Ink Liquid Lipstick-050,436.5,485.0,https://mazaya.eg/en/matt-pro-ink-liquid-lipstick-050,https://www.mazaya.eg/media/catalog/product/4/0/4059729248428.jpg,1,health & beauty,lipstick,0.0,Africa/Cairo,Catrice,unknown,unknown,mazaya,48.5,10.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Matt Pro Ink Liquid Lipstick-080,436.5,485.0,https://mazaya.eg/en/matt-pro-ink-liquid-lipstick-080,https://www.mazaya.eg/media/catalog/product/4/0/4059729248428.jpg,1,health & beauty,lipstick,0.0,Africa/Cairo,Catrice,unknown,unknown,mazaya,48.5,10.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Matt Pro Ink Liquid Lipstick-090,436.5,485.0,https://mazaya.eg/en/matt-pro-ink-liquid-lipstick-090,https://www.mazaya.eg/media/catalog/product/4/0/4059729248428.jpg,1,health & beauty,lipstick,0.0,Africa/Cairo,Catrice,unknown,unknown,mazaya,48.5,10.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Matt Pro Ink Liquid Lipstick-100,436.5,485.0,https://mazaya.eg/en/matt-pro-ink-liquid-lipstick-100,https://www.mazaya.eg/media/catalog/product/4/0/4059729248428.jpg,1,health & beauty,lipstick,0.0,Africa/Cairo,Catrice,unknown,unknown,mazaya,48.5,10.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Matt Pro Ink Non-Transfer Liquid Lipstick-160 brown,436.5,485.0,https://mazaya.eg/en/matt-pro-ink-non-transfer-liquid-lipstick-160-brown,https://www.mazaya.eg/media/catalog/product/4/0/4059729430595_1.jpg,1,health & beauty,lipstick,0.0,Africa/Cairo,Catrice,unknown,unknown,mazaya,48.5,10.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Matt Pro Ink Non-Transfer Liquid Lipstick-170 orange,436.5,485.0,https://mazaya.eg/en/matt-pro-ink-non-transfer-liquid-lipstick-170-orange,https://www.mazaya.eg/media/catalog/product/4/0/4059729430595_1.jpg,1,health & beauty,lipstick,0.0,Africa/Cairo,Catrice,unknown,unknown,mazaya,48.5,10.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Matte Signature Liquid Eyeliner - 01 Black,690.0,690.0,https://mazaya.eg/en/matte-signature-liquid-eyeliner-01-black1332234-html,https://www.mazaya.eg/media/catalog/product/3/0/30175228.jpg?store=en&image-type=image,1,health & beauty,eye liner,0.0,Africa/Cairo,L'oreal,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
MATTEMOIST LIPGLOSS-401 Mat nude,350.0,350.0,https://mazaya.eg/en/mattemoist-lipgloss-401-mat-nude,https://www.mazaya.eg/media/catalog/product/m/a/mattemoist_lipgloss_401_1.jpg,1,health & beauty,meat,0.0,Africa/Cairo,Note Cosmetique,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
MATTEMOIST LIPGLOSS-402 Mat kiss,350.0,350.0,https://mazaya.eg/en/mattemoist-lipgloss-402-mat-kiss,https://www.mazaya.eg/media/catalog/product/m/a/mattemoist_lipgloss_401_1.jpg,1,health & beauty,meat,0.0,Africa/Cairo,Note Cosmetique,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
MATTEMOIST LIPGLOSS-403 Sugar kiss,350.0,350.0,https://mazaya.eg/en/mattemoist-lipgloss-403-sugar-kiss,https://www.mazaya.eg/media/catalog/product/m/a/mattemoist_lipgloss_401_1.jpg,1,health & beauty,sugar & home baking,0.0,Africa/Cairo,Note Cosmetique,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
MATTEMOIST LIPGLOSS-404 Jolly,350.0,350.0,https://mazaya.eg/en/mattemoist-lipgloss-404-jolly,https://www.mazaya.eg/media/catalog/product/m/a/mattemoist_lipgloss_401_1.jpg,1,health & beauty,meat,0.0,Africa/Cairo,Note Cosmetique,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
MATTEMOIST LIPGLOSS-406 Sweet heart,350.0,350.0,https://mazaya.eg/en/mattemoist-lipgloss-406-sweet-heart,https://www.mazaya.eg/media/catalog/product/m/a/mattemoist_lipgloss_401_1.jpg,1,health & beauty,meat,0.0,Africa/Cairo,Note Cosmetique,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
MATTEMOIST LIPGLOSS-407 Notisme,375.0,375.0,https://mazaya.eg/en/mattemoist-lipgloss-407-notisme,https://www.mazaya.eg/media/catalog/product/m/a/mattemoist_lipgloss_401_1.jpg,1,health & beauty,meat,0.0,Africa/Cairo,Note Cosmetique,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
MATTEMOIST LIPGLOSS-409 Angel,350.0,350.0,https://mazaya.eg/en/mattemoist-lipgloss-409-angel,https://www.mazaya.eg/media/catalog/product/m/a/mattemoist_lipgloss_401_1.jpg,1,health & beauty,meat,0.0,Africa/Cairo,Note Cosmetique,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
MATTEMOIST LIPGLOSS-410 Sandalwood,350.0,350.0,https://mazaya.eg/en/mattemoist-lipgloss-410-sandalwood,https://www.mazaya.eg/media/catalog/product/m/a/mattemoist_lipgloss_401_1.jpg,1,health & beauty,food,0.0,Africa/Cairo,Note Cosmetique,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
MATTEMOIST LIPGLOSS-411 Vanilla milk,350.0,350.0,https://mazaya.eg/en/mattemoist-lipgloss-411-vanilla-milk,https://www.mazaya.eg/media/catalog/product/m/a/mattemoist_lipgloss_401_1.jpg,1,health & beauty,dairy & eggs,0.0,Africa/Cairo,Note Cosmetique,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
MATTEMOIST LIPGLOSS-412 Forever nude,375.0,375.0,https://mazaya.eg/en/mattemoist-lipgloss-412-forever-nude,https://www.mazaya.eg/media/catalog/product/m/a/mattemoist_lipgloss_401_1.jpg,1,health & beauty,meat,0.0,Africa/Cairo,Note Cosmetique,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
MATTEMOIST LIPGLOSS-413 Coraltouch,375.0,375.0,https://mazaya.eg/en/mattemoist-lipgloss-413-coraltouch,https://www.mazaya.eg/media/catalog/product/m/a/mattemoist_lipgloss_401_1.jpg,1,health & beauty,meat,0.0,Africa/Cairo,Note Cosmetique,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
MATTEMOIST LIPGLOSS-414,375.0,375.0,https://mazaya.eg/en/mattemoist-lipgloss-414,https://www.mazaya.eg/media/catalog/product/m/a/mattemoist_lipgloss_401_1.jpg,1,health & beauty,meat,0.0,Africa/Cairo,Note Cosmetique,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
MATTEMOIST LIPSTICK-303 Miss kiss,315.0,315.0,https://mazaya.eg/en/mattemoist-lipstick-303-miss-kiss,https://www.mazaya.eg/media/catalog/product/m/a/mattemoist_lipstick_303.jpg,1,health & beauty,lipstick,0.0,Africa/Cairo,Note Cosmetique,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
MATTEMOIST LIPSTICK-306 Kiss blossom,375.0,375.0,https://mazaya.eg/en/mattemoist-lipstick-306-kiss-blossom,https://www.mazaya.eg/media/catalog/product/m/a/mattemoist_lipstick_303.jpg,1,health & beauty,lipstick,0.0,Africa/Cairo,Note Cosmetique,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
MATTEMOIST LIPSTICK-310 Lingerie nude,240.0,240.0,https://mazaya.eg/en/mattemoist-lipstick-310-lingerie-nude,https://www.mazaya.eg/media/catalog/product/m/a/mattemoist_lipstick_303.jpg,1,health & beauty,lipstick,0.0,Africa/Cairo,Note Cosmetique,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
MATTEMOIST LIPSTICK-Brand,315.0,315.0,https://mazaya.eg/en/mattemoist-lipstick-brand,https://www.mazaya.eg/media/catalog/product/0/0/0000000997.023.039-1.jpg?store=en&image-type=image,1,health & beauty,lipstick,0.0,Africa/Cairo,Note Cosmetique,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
MATTEMOIST LIPSTICK-Coco Toffee Mat,315.0,315.0,https://mazaya.eg/en/mattemoist-lipstick-coco-toffee-mat,https://www.mazaya.eg/media/catalog/product/0/0/0000000997.023.039-1.jpg?store=en&image-type=image,1,health & beauty,lipstick,0.0,Africa/Cairo,Note Cosmetique,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
MATTEMOIST LIPSTICK-Dark wine,315.0,315.0,https://mazaya.eg/en/mattemoist-lipstick-dark-wine,https://www.mazaya.eg/media/catalog/product/0/0/0000000997.023.039-1.jpg?store=en&image-type=image,1,health & beauty,lipstick,0.0,Africa/Cairo,Note Cosmetique,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
MATTEMOIST LIPSTICK-Happy Tan Mat,375.0,375.0,https://mazaya.eg/en/mattemoist-lipstick-happy-tan-mat,https://www.mazaya.eg/media/catalog/product/0/0/0000000997.023.039-1.jpg?store=en&image-type=image,1,health & beauty,lipstick,0.0,Africa/Cairo,Note Cosmetique,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
MATTEMOIST LIPSTICK-Hot Brown Mat,315.0,315.0,https://mazaya.eg/en/mattemoist-lipstick-hot-brown-mat,https://www.mazaya.eg/media/catalog/product/0/0/0000000997.023.039-1.jpg?store=en&image-type=image,1,health & beauty,lipstick,0.0,Africa/Cairo,Note Cosmetique,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
MATTEMOIST LIPSTICK-Mirage,315.0,315.0,https://mazaya.eg/en/mattemoist-lipstick-mirage,https://www.mazaya.eg/media/catalog/product/0/0/0000000997.023.039-1.jpg?store=en&image-type=image,1,health & beauty,lipstick,0.0,Africa/Cairo,Note Cosmetique,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
MATTEMOIST LIPSTICK-Note Soft Mat,315.0,315.0,https://mazaya.eg/en/mattemoist-lipstick-note-soft-mat,https://www.mazaya.eg/media/catalog/product/0/0/0000000997.023.039-1.jpg?store=en&image-type=image,1,health & beauty,lipstick,0.0,Africa/Cairo,Note Cosmetique,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
MATTEMOIST LIPSTICK-Satin Cup Mat,315.0,315.0,https://mazaya.eg/en/mattemoist-lipstick-satin-cup-mat,https://www.mazaya.eg/media/catalog/product/0/0/0000000997.023.039-1.jpg?store=en&image-type=image,1,health & beauty,mugs & cups,0.0,Africa/Cairo,Note Cosmetique,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
MATTEMOIST LIPSTICK-Show,315.0,315.0,https://mazaya.eg/en/mattemoist-lipstick-show,https://www.mazaya.eg/media/catalog/product/0/0/0000000997.023.039-1.jpg?store=en&image-type=image,1,health & beauty,lipstick,0.0,Africa/Cairo,Note Cosmetique,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
MATTEMOIST LIPSTICK-Soft Carmen Mat,375.0,375.0,https://mazaya.eg/en/mattemoist-lipstick-soft-carmen-mat,https://www.mazaya.eg/media/catalog/product/0/0/0000000997.023.039-1.jpg?store=en&image-type=image,1,health & beauty,lipstick,0.0,Africa/Cairo,Note Cosmetique,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
