product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Eldoha Lemon Dill Spices 30G,46.99,46.99,https://www.carrefouregypt.com/mafegy/en/spices/eldoha-lemon-dill-spices-30g/p/637246,missing_url,1,spices,spices,30.0,Africa/Cairo,eldoha,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Eldoha Mixed Spices 220G,192.99,192.99,https://www.carrefouregypt.com/mafegy/en/spices/eldoha-mixed-spices-220g/p/374714,missing_url,1,spices,spices,220.0,Africa/Cairo,eldoha,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Eldoha Thyme Btl 20G,55.99,55.99,https://www.carrefouregypt.com/mafegy/en/spices/eldoha-thyme-btl-20g/p/18008,missing_url,1,spices,spices,20.0,Africa/Cairo,eldoha,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Eldoha Turmeric 70G,64.99,64.99,https://www.carrefouregypt.com/mafegy/en/spices/eldoha-turmeric-70g/p/18029,missing_url,1,spices,spices,70.0,Africa/Cairo,eldoha,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Ha Black Pepper Stone,60.0,60.0,https://www.carrefouregypt.com/mafegy/en/spices/ha-black-pepper-stone/p/497367,missing_url,1,spices,spices,0.0,Africa/Cairo,ha,unknown,unknown,carrefour,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Ha Chicken Spices,35.0,35.0,https://www.carrefouregypt.com/mafegy/en/spices/ha-chicken-spices/p/497413,missing_url,1,spices,spices,0.0,Africa/Cairo,ha,unknown,unknown,carrefour,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Ha Curry,35.0,35.0,https://www.carrefouregypt.com/mafegy/en/spices/ha-curry/p/497412,missing_url,1,spices,spices,0.0,Africa/Cairo,ha,unknown,unknown,carrefour,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Ha Fish Spices,35.0,35.0,https://www.carrefouregypt.com/mafegy/en/spices/ha-fish-spices/p/497411,missing_url,1,spices,spices,0.0,Africa/Cairo,ha,unknown,unknown,carrefour,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Ha Fries Spices,35.0,35.0,https://www.carrefouregypt.com/mafegy/en/spices/ha-fries-spices/p/497434,missing_url,1,spices,spices,0.0,Africa/Cairo,ha,unknown,unknown,carrefour,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Ha Kabsa Spices,35.0,35.0,https://www.carrefouregypt.com/mafegy/en/spices/ha-kabsa-spices/p/497408,missing_url,1,spices,spices,0.0,Africa/Cairo,ha kabsa,unknown,unknown,carrefour,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Ha Mustard,13.0,13.0,https://www.carrefouregypt.com/mafegy/en/spices/ha-mustard/p/497425,missing_url,1,spices,spices,0.0,Africa/Cairo,ha,unknown,unknown,carrefour,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Ha Nutmeg Stone,88.0,88.0,https://www.carrefouregypt.com/mafegy/en/spices/ha-nutmeg-stone/p/497427,missing_url,1,spices,spices,0.0,Africa/Cairo,unbranded,unknown,unknown,carrefour,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Ha Parsley Dried,30.0,30.0,https://www.carrefouregypt.com/mafegy/en/spices/ha-parsley-dried/p/497421,missing_url,1,spices,spices,0.0,Africa/Cairo,unbranded,unknown,unknown,carrefour,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Ha Red Chilli Powder,20.0,20.0,https://www.carrefouregypt.com/mafegy/en/spices/ha-red-chilli-powder/p/497373,missing_url,1,spices,spices,0.0,Africa/Cairo,unbranded,unknown,unknown,carrefour,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Ha Rose Petals,32.0,32.0,https://www.carrefouregypt.com/mafegy/en/spices/ha-rose-petals/p/497457,missing_url,1,spices,spices,0.0,Africa/Cairo,ha,unknown,unknown,carrefour,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Imtenan Bbeef Spices 65G,70.99,70.99,https://www.carrefouregypt.com/mafegy/en/spices/imtenan-bbeef-spices-65g/p/648061,missing_url,1,spices,spices,65.0,Africa/Cairo,imtenan,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Imtenan Flax Seeds75G,32.99,32.99,https://www.carrefouregypt.com/mafegy/en/spices/imtenan-flax-seeds75g/p/648054,missing_url,1,spices,spices,75.0,Africa/Cairo,imtenan,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Imtenan Onion Slices55G,78.99,78.99,https://www.carrefouregypt.com/mafegy/en/spices/imtenan-onion-slices55g/p/648057,missing_url,1,spices,spices,55.0,Africa/Cairo,imtenan,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Old El Paso Smoky BBQ Fajita Seasoning Mix - 30 gram,182.99,182.99,https://www.carrefouregypt.com/mafegy/en/spices/old-elp-fajita-seasoning-mix35g/p/670596,missing_url,1,pantry & ingredients,cooking ingredients,30.0,Africa/Cairo,old el paso,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Rehana Cinnamon Sticks Jar 70 Gm,117.99,117.99,https://www.carrefouregypt.com/mafegy/en/spices/rehana-cinnamon-sticks-jar-70-gm/p/666695,missing_url,1,spices,spices,70.0,Africa/Cairo,rehana,unknown,unknown,carrefour,0.0,0.0,0,Gm,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Rehana Cumin Powder20G,22.99,22.99,https://www.carrefouregypt.com/mafegy/en/spices/rehana-cumin-powder20g/p/643467,missing_url,1,spices,spices,20.0,Africa/Cairo,rehana,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
