product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Sanosan Baby Bath & Shampoo,252.0,315.0,https://gourmetegypt.com/sanosan-baby-bath-shampoo,"https://gourmetegypt.com/media/catalog/product/4/0/4003583222360.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,baby products,baby products,0.0,Africa/Cairo,sanosan,unknown,unknown,gourmet,63.0,20.0,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Sanosan Baby Care Oil,268.0,335.0,https://gourmetegypt.com/sanosan-baby-care-oil,"https://gourmetegypt.com/media/catalog/product/4/0/4003583213276.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,baby products,baby products,0.0,Africa/Cairo,sanosan,unknown,unknown,gourmet,67.0,20.0,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Sanosan Baby Care Peach Shampoo,280.0,350.0,https://gourmetegypt.com/sanosan-baby-care-peach-lotion,"https://gourmetegypt.com/media/catalog/product/4/0/4003583211142_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,baby products,baby products,0.0,Africa/Cairo,sanosan,unknown,unknown,gourmet,70.0,20.0,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Sanosan Baby Lotion,288.0,360.0,https://gourmetegypt.com/sanosan-baby-lotion,"https://gourmetegypt.com/media/catalog/product/0/0/0019501_-200-.jpeg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,baby products,baby products,0.0,Africa/Cairo,sanosan,unknown,unknown,gourmet,72.0,20.0,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Sanosan Baby Lotion - Large,479.2,599.0,https://gourmetegypt.com/sanosan-baby-lotion-large,"https://gourmetegypt.com/media/catalog/product/4/0/4003583190478.png?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=&format=jpeg",1,baby products,baby products,0.0,Africa/Cairo,sanosan,unknown,unknown,gourmet,119.80000000000001,20.0,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Sanosan Baby Sun Cream SPF 50+,580.0,725.0,https://gourmetegypt.com/sanosan-baby-sun-cream-spf-50,"https://gourmetegypt.com/media/catalog/product/4/0/4003583197682.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,baby products,baby products,0.0,Africa/Cairo,sanosan,unknown,unknown,gourmet,145.0,20.0,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Sanosan Nappy Rash Cream,448.0,560.0,https://gourmetegypt.com/sanosan-nappy-rash-cream,"https://gourmetegypt.com/media/catalog/product/4/0/4003583211463.png?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=&format=jpeg",1,baby products,baby products,0.0,Africa/Cairo,sanosan,unknown,unknown,gourmet,112.0,20.0,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Chocolate Fondue,285.0,285.0,https://gourmetegypt.com/santas-big-surprise-fondue-pot,"https://gourmetegypt.com/media/catalog/product/8/6/8687718896488_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,snacks & sweets,chocolate & confectionery,0.0,Africa/Cairo,unbranded,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Sante Banana & Chocolate Granola,171.0,171.0,https://gourmetegypt.com/sante-banana-chocolate-granola,"https://gourmetegypt.com/media/catalog/product/5/9/5900617002617.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,sports & fitness,chocolate & confectionery,0.0,Africa/Cairo,sante,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
sante Crunchy Banana & Chocolate Muesli Bar,34.0,34.0,https://gourmetegypt.com/sante-crunchy-banana-chocolate-muesli-bar,"https://gourmetegypt.com/media/catalog/product/5/9/5900617015938_dulsml4qwcmxfagc.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,sports & fitness,chocolate & confectionery,0.0,Africa/Cairo,sante,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Sante Crunchy Nut & Almond Bar,34.0,34.0,https://gourmetegypt.com/sante-crunchy-nut-almond-bar,"https://gourmetegypt.com/media/catalog/product/5/9/5900617015945.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,sports & fitness,snacks,0.0,Africa/Cairo,sante,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Sante Crunchy Nut & Almond Bar with Chocolate Coating,34.0,34.0,https://gourmetegypt.com/sante-crunchy-nut-almond-bar-with-chocolate-coating,"https://gourmetegypt.com/media/catalog/product/5/9/5900617015716_qshor4gqg0j1wnf1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,sports & fitness,chocolate & confectionery,0.0,Africa/Cairo,sante,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Sante Crunchy Plum Bar,34.0,34.0,https://gourmetegypt.com/sante-crunchy-plum-bar,"https://gourmetegypt.com/media/catalog/product/5/9/5900617015976_0xkdqvig0ayvgdmw.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,sports & fitness,snacks & sweets,0.0,Africa/Cairo,sante,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Sante Crunchy Wholegrain Fruits,171.0,171.0,https://gourmetegypt.com/sante-crunchy-wholegrain-oat-flakes,"https://gourmetegypt.com/media/catalog/product/5/9/5900617002211_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,sports & fitness,snacks,0.0,Africa/Cairo,sante,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Sante Fruit Granola,199.0,199.0,https://gourmetegypt.com/sante-fruit-granola,"https://gourmetegypt.com/media/catalog/product/5/9/5900617002969.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,sports & fitness,breakfast cereals & bars,0.0,Africa/Cairo,sante,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Sante Go On Protein Crisp Cookies Pistachio,68.0,68.0,https://gourmetegypt.com/sante-go-on-protein-crisp-cookies-pistachio,"https://gourmetegypt.com/media/catalog/product/5/9/5900617046635.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,sports & fitness,biscuits & cakes,0.0,Africa/Cairo,sante,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Sante Granola Gold with Chocolate & Orange,208.0,208.0,https://gourmetegypt.com/sante-granola-gold-with-chocolate-orange,"https://gourmetegypt.com/media/catalog/product/5/9/5900617037176.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,sports & fitness,chocolate & confectionery,0.0,Africa/Cairo,sante,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Sante Green Tree Oats & Chocolate Granola Bar,35.0,35.0,https://gourmetegypt.com/sante-green-tree-oats-chocolate-granola-bar,"https://gourmetegypt.com/media/catalog/product/5/9/5900617033840.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,sports & fitness,chocolate & confectionery,0.0,Africa/Cairo,sante,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Sante Muesli with Fruits,325.0,325.0,https://gourmetegypt.com/sante-muesli-with-fruits,"https://gourmetegypt.com/media/catalog/product/5/9/5900617007919.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,sports & fitness,breakfast cereals & bars,0.0,Africa/Cairo,sante,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Sante Nutrition Protein & Chocolate,97.0,97.0,https://gourmetegypt.com/sante-nutrition-protein-chocolate,"https://gourmetegypt.com/media/catalog/product/5/9/5900617035882_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,sports & fitness,chocolate & confectionery,0.0,Africa/Cairo,sante nutrition,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Sante Protein Cookie Brownie,97.0,97.0,https://gourmetegypt.com/sante-protein-cookie-brownie,"https://gourmetegypt.com/media/catalog/product/5/9/5900617039774_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,sports & fitness,biscuits & cakes,0.0,Africa/Cairo,sante,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Sante Rice Cakes Natural,77.0,77.0,https://gourmetegypt.com/sante-rice-cakes-natural,"https://gourmetegypt.com/media/catalog/product/s/a/sante_rice_cakes_natural_sylw5uupsvl5hmsa.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,sports & fitness,biscuits & cakes,0.0,Africa/Cairo,sante,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Sante Tropical Muesli,163.0,163.0,https://gourmetegypt.com/sante-tropical-muesli,"https://gourmetegypt.com/media/catalog/product/5/9/5900617002099_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,sports & fitness,cereals,0.0,Africa/Cairo,sante,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Sausages & Cheese Manqousha,115.0,115.0,https://gourmetegypt.com/sausages-cheese-manqousha,"https://gourmetegypt.com/media/catalog/product/7/0/7026556671672_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,bakery,cheese & labneh,0.0,Africa/Cairo,manqousha,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Sausages Manqousha,105.0,105.0,https://gourmetegypt.com/sausages-manqousha,"https://gourmetegypt.com/media/catalog/product/7/0/7026556671498_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,bakery,cold cuts & deli,0.0,Africa/Cairo,manqousha,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Savory Square Tart Bases,201.0,201.0,https://gourmetegypt.com/savory-square-tart,"https://gourmetegypt.com/media/catalog/product/7/0/7026556672136_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,bakery,food,0.0,Africa/Cairo,unbranded,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Schar Crackers Packs Gluten Free,312.0,390.0,https://gourmetegypt.com/schar-crackers-packs-gluten-free,"https://gourmetegypt.com/media/catalog/product/8/0/8008698003503.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,other,snacks & sweets,0.0,Africa/Cairo,schar,unknown,unknown,gourmet,78.0,20.0,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Schar Crackers Pocket Gluten Free,280.0,350.0,https://gourmetegypt.com/schar-crackers-pocket-gluten-free,"https://gourmetegypt.com/media/catalog/product/8/0/8008698044278_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,bakery,snacks,0.0,Africa/Cairo,schar,unknown,unknown,gourmet,70.0,20.0,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Schar Gluten-Free Chocolate Chip Cookies,168.0,210.0,https://gourmetegypt.com/schar-gluten-free-chocolate-chip-cookies,"https://gourmetegypt.com/media/catalog/product/8/0/8008698013021.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,snacks & sweets,chocolate & confectionery,0.0,Africa/Cairo,schar,unknown,unknown,gourmet,42.0,20.0,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Schar Gluten-Free Cocoa Wafers,200.0,250.0,https://gourmetegypt.com/schar-gluten-free-cocoa-wafers,"https://gourmetegypt.com/media/catalog/product/8/0/8008698001882_buz9mrgisbeapgjd.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,pantry & ingredients,snacks,0.0,Africa/Cairo,schar,unknown,unknown,gourmet,50.0,20.0,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
ٍٍSchar Gluten Free Digestive Chocolate Biscuits,232.0,290.0,https://gourmetegypt.com/schar-gluten-free-digestive-chocolate-biscuits,"https://gourmetegypt.com/media/catalog/product/b/i/biscuitssable-choc-sans-gluten-schar-150g_td6ecvu6xmw4e9xj.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,snacks & sweets,biscuits & cakes,0.0,Africa/Cairo,schar,unknown,unknown,gourmet,58.0,20.0,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Schar Gluten-Free Fusilli,210.0,210.0,https://gourmetegypt.com/schar-gluten-free-fusilli,"https://gourmetegypt.com/media/catalog/product/8/0/8008698010075_1_vbcnlbl605ef88pz.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,pantry & ingredients,"rice, pasta & pulses",0.0,Africa/Cairo,schar,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
