product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Citizen Eco-Drive Watch for Men 44.8mm Chronograph Leather Brown CA4213-26L,0.0,0.0,https://cairosales.com/en/watches/citizen-eco-drive-watch-for-men-448mm-chronograph-leather-brown-ca4213-26l.html,https://cairosales.com/80652-large_default/citizen-eco-drive-watch-for-men-448mm-chronograph-leather-brown-ca4213-26l.jpg,0,fashion,men's watch - chronograph,26.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,135910,01:59:10,13:59:10,1,13,59,10,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Eco-Drive Watch for Men Leather 39 mm AR1135-10E,14220.0,15457.0,https://cairosales.com/en/watches/citizen-eco-drive-watch-for-men-leather-39-mm-ar1135-10e.html,https://cairosales.com/71275-large_default/citizen-eco-drive-watch-for-men-leather-39-mm-ar1135-10e.jpg,1,fashion,water,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,1237.0,8.002846606715403,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134652,01:46:52,13:46:52,1,13,46,52,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Eco-Drive Watch for Men Leather 45mm AW1585-04E,11150.0,12120.0,https://cairosales.com/en/watches/citizen-eco-drive-watch-for-men-leather-45mm-aw1585-04e.html,https://cairosales.com/71153-large_default/citizen-eco-drive-watch-for-men-leather-45mm-aw1585-04e.jpg,1,fashion,watch,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,970.0,8.003300330033003,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134705,01:47:05,13:47:05,1,13,47,5,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Eco-drive Watch for Men Leather CA7061-18E,15990.0,17380.0,https://cairosales.com/en/watches/citizen-eco-drive-watch-for-men-leather-ca7061-18e.html,https://cairosales.com/71086-large_default/citizen-eco-drive-watch-for-men-leather-ca7061-18e.jpg,1,fashion,ecodrive_watch,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,1390.0,7.9976985040276185,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134700,01:47:00,13:47:00,1,13,47,0,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Eco-Drive Watch for Men Stainless steel 43 mm CA7060-88E,16792.0,18252.0,https://cairosales.com/en/watches/citizen-eco-drive-watch-for-men-stainless-steel-43-mm-ca7060-88e.html,https://cairosales.com/70940-large_default/citizen-eco-drive-watch-for-men-stainless-steel-43-mm-ca7060-88e.jpg,1,fashion,water,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,1460.0,7.999123383738768,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134625,01:46:25,13:46:25,1,13,46,25,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Eco-Drive Watch for Men Stainless steel 45 mm CA0770-81E,0.0,0.0,https://cairosales.com/en/watches/citizen-eco-drive-watch-for-men-stainless-steel-45-mm-ca0770-81e.html,https://cairosales.com/70989-large_default/citizen-eco-drive-watch-for-men-stainless-steel-45-mm-ca0770-81e.jpg,0,fashion,men's eco-drive watches,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,135920,01:59:20,13:59:20,1,13,59,20,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Eco-Drive Watch for Men Stainless steel 45.5 mm AW1527-86E,12792.0,13904.0,https://cairosales.com/en/watches/citizen-eco-drive-watch-for-men-stainless-steel-455-mm-aw1527-86e.html,https://cairosales.com/71266-large_default/citizen-eco-drive-watch-for-men-stainless-steel-455-mm-aw1527-86e.jpg,1,fashion,water,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,1112.0,7.9976985040276185,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134651,01:46:51,13:46:51,1,13,46,51,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Eco-Drive Watch for Men Stainless steel 46 mm AT2430-80E,0.0,0.0,https://cairosales.com/en/watches/citizen-eco-drive-watch-for-men-stainless-steel-46-mm-at2430-80e.html,https://cairosales.com/70861-large_default/citizen-eco-drive-watch-for-men-stainless-steel-46-mm-at2430-80e.jpg,0,fashion,eco-drive men's watch,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,135822,01:58:22,13:58:22,1,13,58,22,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Eco-Drive Watch for Men Stainless Steel Mesh 42 mm BV1111-83L,0.0,0.0,https://cairosales.com/en/watches/citizen-eco-drive-watch-for-men-stainless-steel-mesh-42-mm-bv1111-83l.html,https://cairosales.com/70961-large_default/citizen-eco-drive-watch-for-men-stainless-steel-mesh-42-mm-bv1111-83l.jpg,0,fashion,watches > eco-drive,83.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,135916,01:59:16,13:59:16,1,13,59,16,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Eco-Drive Watch for Men Stainless Steel with Rose Gold Plating 43 mm AT2243-87L,15992.0,17383.0,https://cairosales.com/en/watches/citizen-eco-drive-watch-for-men-stainless-steel-with-rose-gold-plating-43-mm-at2243-87l.html,https://cairosales.com/70846-large_default/citizen-eco-drive-watch-for-men-stainless-steel-with-rose-gold-plating-43-mm-at2243-87l.jpg,1,fashion,water,87.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,1391.0,8.002070988897199,1,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134429,01:44:29,13:44:29,1,13,44,29,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Mechanical Watch for Men Leather NH8393-05A,0.0,0.0,https://cairosales.com/en/watches/citizen-mechanical-watch-for-men-leather-nh8393-05a.html,https://cairosales.com/71076-large_default/citizen-mechanical-watch-for-men-leather-nh8393-05a.jpg,0,fashion,mechanical watch,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,135955,01:59:55,13:59:55,1,13,59,55,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Men Blue Dial Leather Band Watch AW1573-11L,0.0,0.0,https://cairosales.com/en/watches/citizen-men-blue-dial-leather-band-watch-aw1573-11l.html,https://cairosales.com/85125-large_default/citizen-men-blue-dial-leather-band-watch-aw1573-11l.jpg,0,fashion,men's analog wristwatch,11.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134819,01:48:19,13:48:19,1,13,48,19,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Men's Blue Dial Chronograph Watch CA0770-81L,16792.0,18252.0,https://cairosales.com/en/watches/citizen-men-s-blue-dial-chronograph-watch-ca0770-81l.html,https://cairosales.com/85274-large_default/citizen-men-s-blue-dial-chronograph-watch-ca0770-81l.jpg,1,fashion,chronograph watch,81.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,1460.0,7.999123383738768,1,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134204,01:42:04,13:42:04,1,13,42,4,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Men's Bracelet Black BM8550-14A,9592.0,10426.0,https://cairosales.com/en/watches/citizen-men-s-bracelet-black-bm8550-14a.html,https://cairosales.com/85298-large_default/citizen-men-s-bracelet-black-bm8550-14a.jpg,1,fashion,accessory - bracelet,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,834.0,7.99923268751199,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134207,01:42:07,13:42:07,1,13,42,7,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Men's Eco Drive PCAT Chronograph Two Tone Watch Gray CB5886-58H,0.0,0.0,https://cairosales.com/en/watches/citizen-men-s-eco-drive-pcat-chronograph-two-tone-watch-gray-cb5886-58h.html,https://cairosales.com/85233-large_default/citizen-men-s-eco-drive-pcat-chronograph-two-tone-watch-gray-cb5886-58h.jpg,0,fashion,water,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134919,01:49:19,13:49:19,1,13,49,19,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Quartz Standard Stainless Steel Watch for Men 43 mm BF2024-50L,6392.0,6948.0,https://cairosales.com/en/watches/citizen-quartz-standard-stainless-steel-watch-for-men-43-mm-bf2024-50l.html,https://cairosales.com/70494-large_default/citizen-quartz-standard-stainless-steel-watch-for-men-43-mm-bf2024-50l.jpg,1,fashion,quartz men's watch,50.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,556.0,8.00230282095567,1,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134435,01:44:35,13:44:35,1,13,44,35,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Quartz Watch for Men Leather 42 mm BE9170-05L,5832.0,6339.0,https://cairosales.com/en/watches/citizen-quartz-watch-for-men-leather-42-mm-be9170-05l.html,https://cairosales.com/71295-large_default/citizen-quartz-watch-for-men-leather-42-mm-be9170-05l.jpg,1,fashion,water,5.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,507.0,7.99810695693327,1,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134655,01:46:55,13:46:55,1,13,46,55,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Quartz Watch for Men Stainless Steel 39 mm BE9174-55L,6832.0,7427.0,https://cairosales.com/en/watches/citizen-quartz-watch-for-men-stainless-steel-39-mm-be9174-55l.html,https://cairosales.com/71051-large_default/citizen-quartz-watch-for-men-stainless-steel-39-mm-be9174-55l.jpg,1,fashion,water,55.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,595.0,8.011310084825636,1,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134658,01:46:58,13:46:58,1,13,46,58,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Quartz Watch for Men Stainless Steel 40 mm BI5006-81L,0.0,0.0,https://cairosales.com/en/watches/citizen-quartz-watch-for-men-stainless-steel-40-mm-bi5006-81l.html,https://cairosales.com/71297-large_default/citizen-quartz-watch-for-men-stainless-steel-40-mm-bi5006-81l.jpg,0,fashion,men's watch - quartz,81.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,135934,01:59:34,13:59:34,1,13,59,34,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Quartz Watch for Men Stainless Steel BE9170-72E,6392.0,6948.0,https://cairosales.com/en/watches/citizen-quartz-watch-for-men-stainless-steel-be9170-72e.html,https://cairosales.com/71050-large_default/citizen-quartz-watch-for-men-stainless-steel-be9170-72e.jpg,1,fashion,watches – men's quartz,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,556.0,8.00230282095567,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134657,01:46:57,13:46:57,1,13,46,57,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Quartz Watch for Men Stainless Steel with Gold Plating 41.5 mm DZ0044-50H,0.0,0.0,https://cairosales.com/en/watches/citizen-quartz-watch-for-men-stainless-steel-with-gold-plating-415-mm-dz0044-50h.html,https://cairosales.com/71268-large_default/citizen-quartz-watch-for-men-stainless-steel-with-gold-plating-415-mm-dz0044-50h.jpg,0,fashion,quartz watch,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,135935,01:59:35,13:59:35,1,13,59,35,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Quartz Watch for Men Stainless Steel with Gold Plating 42 mm BI1052-85P,6130.0,6663.0,https://cairosales.com/en/watches/citizen-quartz-watch-for-men-stainless-steel-with-gold-plating-42-mm-bi1052-85p.html,https://cairosales.com/70946-large_default/citizen-quartz-watch-for-men-stainless-steel-with-gold-plating-42-mm-bi1052-85p.jpg,1,fashion,quartz watch,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,533.0,7.999399669818399,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134634,01:46:34,13:46:34,1,13,46,34,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Quartz Watch for Men Stainless Steel with Rose Gold plating 42 mm BH5003-51L,7170.0,7793.0,https://cairosales.com/en/watches/citizen-quartz-watch-for-men-stainless-steel-with-rose-gold-plating-42-mm-bh5003-51l.html,https://cairosales.com/70931-large_default/citizen-quartz-watch-for-men-stainless-steel-with-rose-gold-plating-42-mm-bh5003-51l.jpg,1,fashion,mens watches,51.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,623.0,7.994353907352752,1,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134648,01:46:48,13:46:48,1,13,46,48,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Stainless Steel Round Analog Watch Chronograph for Men Silver AN3610-55E,8790.0,9554.0,https://cairosales.com/en/watches/citizen-stainless-steel-round-analog-watch-chronograph-for-men-silver-an3610-55e.html,https://cairosales.com/40555-large_default/citizen-stainless-steel-round-analog-watch-chronograph-for-men-silver-an3610-55e.jpg,1,fashion,watches – men’s chronograph,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,764.0,7.99665061754239,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134446,01:44:46,13:44:46,1,13,44,46,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Watch For Men Analog Quartz Chronograph Blue Dial AN8169-58L,10389.0,11292.0,https://cairosales.com/en/watches/citizen-watch-for-men-analog-quartz-chronograph-blue-dial-an8169-58l.html,https://cairosales.com/66066-large_default/citizen-watch-for-men-analog-quartz-chronograph-blue-dial-an8169-58l.jpg,1,fashion,water,58.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,903.0,7.996811902231668,1,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134525,01:45:25,13:45:25,1,13,45,25,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Watch For Men Chronograph Quartz 3 Hands Brown*Black Stainless Steel AN8167-53X,0.0,0.0,https://cairosales.com/en/watches/citizen-watch-for-men-chronograph-quartz-3-hands-brownblack-stainless-steel-an8167-53x.html,https://cairosales.com/66055-large_default/citizen-watch-for-men-chronograph-quartz-3-hands-brownblack-stainless-steel-an8167-53x.jpg,0,fashion,chronograph watch,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,135327,01:53:27,13:53:27,1,13,53,27,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Watch For Men Chronograph Quartz Black Dial AN3650-51E,0.0,0.0,https://cairosales.com/en/watches/citizen-watch-for-men-chronograph-quartz-black-dial-an3650-51e.html,https://cairosales.com/66001-large_default/citizen-watch-for-men-chronograph-quartz-black-dial-an3650-51e.jpg,0,fashion,water,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,135321,01:53:21,13:53:21,1,13,53,21,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Watch for Men Diameter 42mm Round Analog Stainless Steel BI5054-53L,0.0,0.0,https://cairosales.com/en/watches/citizen-watch-for-men-diameter-42mm-round-analog-stainless-steel-bi5054-53l.html,https://cairosales.com/50414-large_default/citizen-watch-for-men-diameter-42mm-round-analog-stainless-steel-bi5054-53l.jpg,0,fashion,water,53.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,135339,01:53:39,13:53:39,1,13,53,39,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Watch for Men Diameter 44mm Round Stainless Steel BI5059-50E,0.0,0.0,https://cairosales.com/en/watches/citizen-watch-for-men-diameter-44mm-round-stainless-steel-bi5059-50e.html,https://cairosales.com/50534-large_default/citizen-watch-for-men-diameter-44mm-round-stainless-steel-bi5059-50e.jpg,0,fashion,mens watches,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,135343,01:53:43,13:53:43,1,13,53,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
