product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Citizen Watch for Men Stainless steel 46 mm CA0690-88E,15720.0,17087.0,https://cairosales.com/en/watches/citizen-watch-for-men-stainless-steel-46-mm-ca0690-88e.html,https://cairosales.com/70648-large_default/citizen-watch-for-men-stainless-steel-46-mm-ca0690-88e.jpg,1,fashion,men's stainless steel watch,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,1367.0,8.000234096096449,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134440,01:44:40,13:44:40,1,13,44,40,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Watch Quartz Stainless Steel 43 mm BI5096-53L,7992.0,8687.0,https://cairosales.com/en/watches/citizen-watch-quartz-stainless-steel-43-mm-bi5096-53l.html,https://cairosales.com/70398-large_default/citizen-watch-quartz-stainless-steel-43-mm-bi5096-53l.jpg,1,fashion,quartz watch,53.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,695.0,8.000460458155866,1,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134405,01:44:05,13:44:05,1,13,44,5,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Watch Quartz Stainless Steel with Gold Plating 42 mm DZ5004-57A,0.0,0.0,https://cairosales.com/en/watches/citizen-watch-quartz-stainless-steel-with-gold-plating-42-mm-dz5004-57a.html,https://cairosales.com/70394-large_default/citizen-watch-quartz-stainless-steel-with-gold-plating-42-mm-dz5004-57a.jpg,0,fashion,water,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,135137,01:51:37,13:51:37,1,13,51,37,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Watch Quartz Stainless Steel with Gold Plating 42 mm DZ5014-53L,0.0,0.0,https://cairosales.com/en/watches/citizen-watch-quartz-stainless-steel-with-gold-plating-42-mm-dz5014-53l.html,https://cairosales.com/70390-large_default/citizen-watch-quartz-stainless-steel-with-gold-plating-42-mm-dz5014-53l.jpg,0,fashion,water,53.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,135134,01:51:34,13:51:34,1,13,51,34,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Naviforce Fashion Luxury Couple Watches 38.5mm Case Multifunction Waterproof Stainless Steel 9193 S-B-BE,0.0,0.0,https://cairosales.com/en/watches/naviforce-fashion-luxury-couple-watches-385mm-case-multifunction-waterproof-stainless-steel-9193-s-b-be.html,https://cairosales.com/85336-large_default/naviforce-fashion-luxury-couple-watches-385mm-case-multifunction-waterproof-stainless-steel-9193-s-b-be.jpg,0,fashion,computer accessories,0.0,Africa/Cairo,naviforce,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134903,01:49:03,13:49:03,1,13,49,3,PM,false,true,afternoon,false,true,false,false,false,false,false,false
NAVIFORCE Leather Round Analog Watch for Men Black NF 9083 B-R-B,1490.0,1620.0,https://cairosales.com/en/watches/naviforce-leather-round-analog-watch-for-men-black-nf-9083-b-r-b.html,https://cairosales.com/40466-large_default/naviforce-leather-round-analog-watch-for-men-black-nf-9083-b-r-b.jpg,1,fashion,watches,0.0,Africa/Cairo,naviforce,unknown,unknown,cairosales,130.0,8.024691358024691,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134504,01:45:04,13:45:04,1,13,45,4,PM,false,true,afternoon,false,true,false,false,false,false,false,false
NAVIFORCE Leather Round Analog Watch for Men Black NF 9118 RG-B-B,0.0,0.0,https://cairosales.com/en/watches/naviforce-leather-round-analog-watch-for-men-black-nf-9118-rg-b-b.html,https://cairosales.com/40489-large_default/naviforce-leather-round-analog-watch-for-men-black-nf-9118-rg-b-b.jpg,0,fashion,analog watch,0.0,Africa/Cairo,naviforce,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,135309,01:53:09,13:53:09,1,13,53,9,PM,false,true,afternoon,false,true,false,false,false,false,false,false
NAVIFORCE Leather Round Analog Watch for Men Chronograph BLlack NF 9110 B-W-B,0.0,0.0,https://cairosales.com/en/watches/naviforce-leather-round-analog-watch-for-men-chronograph-bllack-nf-9110-b-w-b.html,https://cairosales.com/40509-large_default/naviforce-leather-round-analog-watch-for-men-chronograph-bllack-nf-9110-b-w-b.jpg,0,fashion,water,0.0,Africa/Cairo,naviforce,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,135304,01:53:04,13:53:04,1,13,53,4,PM,false,true,afternoon,false,true,false,false,false,false,false,false
NAVIFORCE Leather Round Analog Watch for Men Chronograph BLlack NF 9131 B-GY-B,0.0,0.0,https://cairosales.com/en/watches/naviforce-leather-round-analog-watch-for-men-chronograph-bllack-nf-9131-b-gy-b.html,https://cairosales.com/40493-large_default/naviforce-leather-round-analog-watch-for-men-chronograph-bllack-nf-9131-b-gy-b.jpg,0,fashion,water,0.0,Africa/Cairo,naviforce,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,135312,01:53:12,13:53:12,1,13,53,12,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Naviforce Men's Green Dial Stainless Steel Quartz Watch Silver 9191 S-RG-GN,0.0,0.0,https://cairosales.com/en/watches/naviforce-men-s-green-dial-stainless-steel-quartz-watch-silver-9191-s-rg-gn.html,https://cairosales.com/85362-large_default/naviforce-men-s-green-dial-stainless-steel-quartz-watch-silver-9191-s-rg-gn.jpg,0,fashion,watch: men,0.0,Africa/Cairo,Gree,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134726,01:47:26,13:47:26,1,13,47,26,PM,false,true,afternoon,false,true,false,false,false,false,false,false
NAVIFORCE Nylon Round Analog Watch for Men Dark Orange NF 9066N B-0-0,0.0,0.0,https://cairosales.com/en/watches/naviforce-nylon-round-analog-watch-for-men-dark-orange-nf-9066n-b-0-0.html,https://cairosales.com/40464-large_default/naviforce-nylon-round-analog-watch-for-men-dark-orange-nf-9066n-b-0-0.jpg,0,fashion,water,0.0,Africa/Cairo,Elba,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,135303,01:53:03,13:53:03,1,13,53,3,PM,false,true,afternoon,false,true,false,false,false,false,false,false
NAVIFORCE Stainless Steel Round Analog Watch for Men Silver NF 9052 S-W-W,0.0,0.0,https://cairosales.com/en/watches/naviforce-stainless-steel-round-analog-watch-for-men-silver-nf-9052-s-w-w.html,https://cairosales.com/40507-large_default/naviforce-stainless-steel-round-analog-watch-for-men-silver-nf-9052-s-w-w.jpg,0,fashion,water,0.0,Africa/Cairo,naviforce,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,135314,01:53:14,13:53:14,1,13,53,14,PM,false,true,afternoon,false,true,false,false,false,false,false,false
NAVIFORCE Watch For Men Leather 9124 B-R-B,1490.0,1620.0,https://cairosales.com/en/watches/naviforce-watch-for-men-leather-9124-b-r-b.html,https://cairosales.com/70333-large_default/naviforce-watch-for-men-leather-9124-b-r-b.jpg,1,fashion,wrist watch,0.0,Africa/Cairo,naviforce,unknown,unknown,cairosales,130.0,8.024691358024691,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134421,01:44:21,13:44:21,1,13,44,21,PM,false,true,afternoon,false,true,false,false,false,false,false,false
NAVIFORCE Watch For Men Leather Dark Brown 9164 CE-CE-D.BN,0.0,0.0,https://cairosales.com/en/watches/naviforce-watch-for-men-leather-dark-brown-9164-ce-ce-dbn.html,https://cairosales.com/70342-large_default/naviforce-watch-for-men-leather-dark-brown-9164-ce-ce-dbn.jpg,0,fashion,watches – men’s leather band,0.0,Africa/Cairo,naviforce,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,135204,01:52:04,13:52:04,1,13,52,4,PM,false,true,afternoon,false,true,false,false,false,false,false,false
NAVIFORCE Watch for Men Stainless Steel 9089S B-B,0.0,0.0,https://cairosales.com/en/watches/naviforce-watch-for-men-stainless-steel-9089s-b-b.html,https://cairosales.com/70337-large_default/naviforce-watch-for-men-stainless-steel-9089s-b-b.jpg,0,fashion,watches,0.0,Africa/Cairo,naviforce,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,135202,01:52:02,13:52:02,1,13,52,2,PM,false,true,afternoon,false,true,false,false,false,false,false,false
NAVIFORCE Watch for Men Stainless Steel 9105 B-B-W,1790.0,1946.0,https://cairosales.com/en/watches/naviforce-watch-for-men-stainless-steel-9105-b-b-w.html,https://cairosales.com/70306-large_default/naviforce-watch-for-men-stainless-steel-9105-b-b-w.jpg,1,fashion,watches,0.0,Africa/Cairo,naviforce,unknown,unknown,cairosales,156.0,8.016443987667008,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134417,01:44:17,13:44:17,1,13,44,17,PM,false,true,afternoon,false,true,false,false,false,false,false,false
QCY Smart Watch GS2 1.96 Amoled Water Resistant IPX7 Smoky Black WA23S5A,2115.0,2350.0,https://cairosales.com/en/watches/qcy-smart-watch-gs2-196-amoled-water-resistant-ipx7-smoky-black-wa23s5a.html,https://cairosales.com/124021-large_default/qcy-smart-watch-gs2-196-amoled-water-resistant-ipx7-smoky-black-wa23s5a.jpg,1,electronics,mens watches,56.5,Africa/Cairo,Calor,unknown,unknown,cairosales,235.0,10.0,1,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,123607,12:36:07,12:36:07,12,12,36,7,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Samsung Galaxy Watch 6 Bluetooth 44 mm Graphite SM-R940NZKAMEA,0.0,0.0,https://cairosales.com/en/watches/samsung-galaxy-watch-6-bluetooth-44-mm-graphite-sm-r940nzkamea.html,https://cairosales.com/103722-large_default/samsung-galaxy-watch-6-bluetooth-44-mm-graphite-sm-r940nzkamea.jpg,0,fashion,smartphones,33.3,Africa/Cairo,Samsung,unknown,unknown,cairosales,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,135043,01:50:43,13:50:43,1,13,50,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
ARMADILLO Water Dispenser 3 Taps With Storage Cabinet ARM-WDS-CAB-BK-0003,5140.0,5648.0,https://cairosales.com/en/water-dispenser/armadillo-water-dispenser-3-taps-with-storage-cabinet-arm-wds-cab-bk-0003.html,https://cairosales.com/123394-large_default/armadillo-water-dispenser-3-taps-with-storage-cabinet-arm-wds-cab-bk-0003.jpg,1,beverages,water,0.0,Africa/Cairo,armadillo,unknown,unknown,cairosales,508.0,8.994334277620396,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,120737,12:07:37,12:07:37,12,12,7,37,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Bergen Water Dispenser 2 Spigots Black and Silver BY-520,6785.0,7218.0,https://cairosales.com/en/water-dispenser/bergen-water-dispenser-2-spigots-black-and-silver-by-520.html,https://cairosales.com/132335-large_default/bergen-water-dispenser-2-spigots-black-and-silver-by-520.jpg,1,beverages,water,5.0,Africa/Cairo,Bergen,unknown,unknown,cairosales,433.0,5.99889165973954,1,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,120738,12:07:38,12:07:38,12,12,7,38,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Bergen Water Dispenser 2 Spigots Silver and Black BY-509-SB,0.0,0.0,https://cairosales.com/en/water-dispenser/bergen-water-dispenser-2-spigots-silver-and-black-by-509-sb.html,https://cairosales.com/23387-large_default/bergen-water-dispenser-2-spigots-silver-and-black-by-509-sb.jpg,0,beverages,water,5.0,Africa/Cairo,Bergen,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,121219,12:12:19,12:12:19,12,12,12,19,PM,false,true,afternoon,false,true,false,false,false,false,false,false
BY-509-WG-Dark,0.0,0.0,https://cairosales.com/en/water-dispenser/bergen-water-dispenser-2-spigots-white-and-grey-by-509-wg.html,https://cairosales.com/23282-large_default/bergen-water-dispenser-2-spigots-white-and-grey-by-509-wg.jpg,0,beverages,water,5.0,Africa/Cairo,Bergen,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,121221,12:12:21,12:12:21,12,12,12,21,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Bergen Water Dispenser 3 Taps With Refrigerator 2.5 Feet Black and Silver BYB 538 Silver,9899.0,10531.0,https://cairosales.com/en/water-dispenser/bergen-water-dispenser-3-taps-with-refrigerator-25-feet-black-and-silver-byb-538-silver.html,https://cairosales.com/23413-large_default/bergen-water-dispenser-3-taps-with-refrigerator-25-feet-black-and-silver-byb-538-silver.jpg,1,beverages,water,0.0,Africa/Cairo,Bergen,unknown,unknown,cairosales,632.0,6.001329408413256,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,120804,12:08:04,12:08:04,12,12,8,4,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Bergen Water Dispenser Hot and Cold WD 2208 LW,0.0,0.0,https://cairosales.com/en/water-dispenser/bergen-water-dispenser-hot-and-cold-wd-2208-lw.html,https://cairosales.com/92109-large_default/bergen-water-dispenser-hot-and-cold-wd-2208-lw.jpg,0,beverages,water,2208.0,Africa/Cairo,Bergen,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,121313,12:13:13,12:13:13,12,12,13,13,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Bergen Water Dispenser Hot and Cold White * Silver WDF 410 L,0.0,0.0,https://cairosales.com/en/water-dispenser/bergen-water-dispenser-hot-and-cold-white-silver-wdf-410-l.html,https://cairosales.com/91189-large_default/bergen-water-dispenser-hot-and-cold-white-silver-wdf-410-l.jpg,0,beverages,water,410.0,Africa/Cairo,Bergen,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,121237,12:12:37,12:12:37,12,12,12,37,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Coleman 100 Quart Travel Cooler with Wheels Extreme 5 Lid Navy 070837216,0.0,0.0,https://cairosales.com/en/water-dispenser/coleman-100-quart-travel-cooler-with-wheels-extreme-5-lid-navy-070837216.html,https://cairosales.com/108467-large_default/coleman-100-quart-travel-cooler-with-wheels-extreme-5-lid-navy-070837216.jpg,0,beverages,water,5.0,Africa/Cairo,Coleman,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,120931,12:09:31,12:09:31,12,12,9,31,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Coleman 28 Quart Extreme Blue 2 Wheeled Cooler with Zipper Handle 070836086,7629.0,8203.0,https://cairosales.com/en/water-dispenser/coleman-28-quart-extreme-blue-2-wheeled-cooler-with-zipper-handle-070836086.html,https://cairosales.com/108459-large_default/coleman-28-quart-extreme-blue-2-wheeled-cooler-with-zipper-handle-070836086.jpg,1,beverages,water,0.0,Africa/Cairo,Coleman,unknown,unknown,cairosales,574.0,6.997439960989881,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,120658,12:06:58,12:06:58,12,12,6,58,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Coleman 52 Quart Travel Cooler Navy Extreme 4 Lid Navy 070837212,0.0,0.0,https://cairosales.com/en/water-dispenser/coleman-52-quart-travel-cooler-navy-extreme-4-lid-navy-070837212.html,https://cairosales.com/108455-large_default/coleman-52-quart-travel-cooler-navy-extreme-4-lid-navy-070837212.jpg,0,beverages,water,4.0,Africa/Cairo,Coleman,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,120937,12:09:37,12:09:37,12,12,9,37,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Coleman 60 Quart Travel Cooler Blue Xtreme 3 Wheeled Zippered Carrying Case 070836084,0.0,0.0,https://cairosales.com/en/water-dispenser/coleman-60-quart-travel-cooler-blue-xtreme-3-wheeled-zippered-carrying-case-070836084.html,https://cairosales.com/108462-large_default/coleman-60-quart-travel-cooler-blue-xtreme-3-wheeled-zippered-carrying-case-070836084.jpg,0,beverages,water,56.0,Africa/Cairo,Campingaz,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,120933,12:09:33,12:09:33,12,12,9,33,PM,false,true,afternoon,false,true,false,false,false,false,false,false
