product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Fresh Wall Fan 18 inch Brilliant,1692.9,2090.0,https://fresh.com.eg/en/product/fresh-wall-fan-18-inch-brilliant,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/1/0/10-_-_18_1_2_.jpg,1,small appliances,small appliances,18.0,Africa/Cairo,Fresh,unknown,unknown,fresh,397.0999999999999,18.999999999999993,1,Inch,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Wall Fan 18 inch Hatary,1964.24,2425.0,https://fresh.com.eg/en/product/fresh-wall-fan-18-inch-hatary,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/h/a/hatary_16_1_1.jpg,1,small appliances,small appliances,18.0,Africa/Cairo,Fresh,unknown,unknown,fresh,460.76,19.000412371134022,1,Inch,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Wall Fan Brilliant 16 Inch,1510.65,1864.99,https://fresh.com.eg/en/product/fresh-wall-fan-brilliant-16-inch,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/_/1/_16_1.jpg,1,small appliances,small appliances,16.0,Africa/Cairo,Fresh,unknown,unknown,fresh,354.3399999999999,18.99956568131732,1,Inch,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Wall Fan Brilliant 18 inch,1692.9,2090.0,https://fresh.com.eg/en/product/fresh-wall-fan-brilliant-18-inch,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/_/1/_18__3.png,1,small appliances,small appliances,18.0,Africa/Cairo,Fresh,unknown,unknown,fresh,397.0999999999999,18.999999999999993,1,Inch,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Wall Fan Hatary 16 inch,1668.61,2060.0,https://fresh.com.eg/en/product/fresh-wall-fan-hatary-16-inch,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/_/c/_copy_1.jpg,1,small appliances,small appliances,16.0,Africa/Cairo,Fresh,unknown,unknown,fresh,391.3900000000001,18.9995145631068,1,Inch,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Wall Fan Hatary 18 inch,1964.24,2425.0,https://fresh.com.eg/en/product/fresh-wall-fan-hatary-18-inch,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/_/c/_copy.jpg,1,small appliances,small appliances,18.0,Africa/Cairo,Fresh,unknown,unknown,fresh,460.76,19.000412371134022,1,Inch,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Wall Fan Hatary Remote 16 inch,1927.8,2380.0,https://fresh.com.eg/en/product/fresh-wall-fan-hatary-remote-16-inch,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/_/c/_copy_2_1.jpg,1,small appliances,small appliances,16.0,Africa/Cairo,Fresh,unknown,unknown,fresh,452.20000000000005,19.000000000000004,1,Inch,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Wall Fan Hatary Remote 18 inch,2162.71,2670.01,https://fresh.com.eg/en/product/fresh-wall-fan-hatary-remote-18-inch,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/_/c/_copy_2.jpg,1,small appliances,small appliances,18.0,Africa/Cairo,Fresh,unknown,unknown,fresh,507.3000000000002,18.999928839217837,1,Inch,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Wall Fan Industrial 26 inch,4106.7,5070.0,https://fresh.com.eg/en/product/fresh-wall-fan-industrial-26-inch,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/5/0/500004503-500004500.jpg,1,small appliances,small appliances,26.0,Africa/Cairo,Fresh,unknown,unknown,fresh,963.3000000000002,19.000000000000004,1,Inch,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Wall Fan Industrial 30 inch,4592.7,5670.0,https://fresh.com.eg/en/product/fresh-wall-fan-industrial-30-inch,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/5/0/500004503-500004500_1.jpg,1,small appliances,small appliances,30.0,Africa/Cairo,Fresh,unknown,unknown,fresh,1077.3000000000002,19.000000000000004,1,Inch,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh wall Fan Shabah DC 20 inch - Remote,2482.66,3065.0,https://fresh.com.eg/en/product/fresh-wall-fan-shabah-dc-20-inch-remote,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/5/0/500017177.jpg,1,small appliances,small appliances,20.0,Africa/Cairo,Fresh,unknown,unknown,fresh,582.3400000000001,18.999673735725942,1,Inch,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Wall Fan Shabah Turbo 18 inch,1895.4,2340.0,https://fresh.com.eg/en/product/fresh-wall-fan-shabah-turbo-18-inch,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/8/-/8-_1_1_.jpg,1,small appliances,small appliances,18.0,Africa/Cairo,Fresh,unknown,unknown,fresh,444.5999999999999,18.999999999999996,1,Inch,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Wall Fan Shabah Turbo Remote 18 inch,2118.15,2615.0,https://fresh.com.eg/en/product/fresh-wall-fan-shabah-turbo-remote-18-inch,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/4/-/4-_18_1_1_.jpg,1,small appliances,small appliances,18.0,Africa/Cairo,Fresh,unknown,unknown,fresh,496.8499999999999,18.999999999999996,1,Inch,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Wall Ventilator 25 cm - One Way,915.31,1130.0,https://fresh.com.eg/en/product/fresh-wall-ventilator-25-cm-one-way,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/_/2/_25_1.jpg,1,small appliances,small appliances,25.0,Africa/Cairo,Fresh,unknown,unknown,fresh,214.69000000000005,18.99911504424779,1,Cm,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Wall Ventilator &quot;two direction&quot; 25 cm,1061.1,1310.0,https://fresh.com.eg/en/product/fresh-wall-ventilator-one-direction-two-direction-25-cm,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/_/2/_25.jpg,1,small appliances,small appliances,25.0,Africa/Cairo,Fresh,unknown,unknown,fresh,248.9000000000001,19.000000000000007,1,Cm,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Washing/Dryer Machine 10/7 Kgs Inverter Direct Drive G2-Dark Silver,36856.2,48495.0,https://fresh.com.eg/en/product/fresh-washing-dryer-machine-10-7-kgs-inverter-direct-drive-g2-dark-silver,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/5/0/500017744.jpg,1,cleaning and household,detergents & laundry,7.0,Africa/Cairo,Fresh,10GB,7GB,fresh,11638.800000000003,24.000000000000004,1,Kgs,1.0,1,1,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Washing/Dryer Machine 10/7 Kgs Inverter Direct Drive G2-Ocean Blue,36856.2,48495.0,https://fresh.com.eg/en/product/fresh-washing-dryer-machine-10-7-kgs-inverter-direct-drive-g2-ocean-blue,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/1/0/10__3.jpg,1,cleaning and household,detergents & laundry,7.0,Africa/Cairo,Fresh,10GB,7GB,fresh,11638.800000000003,24.000000000000004,1,Kgs,1.0,1,1,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Washing Machine 07 Kgs Inverter Direct Drive PC-CG,18521.19,24370.0,https://fresh.com.eg/en/product/fresh-washing-machine-07-kgs-inverter-direct-drive-pc-cg,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/7/k/7k.jpeg,1,cleaning and household,detergents & laundry,7.0,Africa/Cairo,Fresh,unknown,unknown,fresh,5848.810000000001,24.000041034058274,1,Kgs,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Washing Machine 07 Kgs Inverter Direct Drive PC-Dark Silver,18521.19,24370.0,https://fresh.com.eg/en/product/fresh-washing-machine-07-kgs-inverter-direct-drive-pc-dark-silver,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/w/7/w7dd1255pc-ds.jpg,1,cleaning and household,detergents & laundry,7.0,Africa/Cairo,Fresh,unknown,unknown,fresh,5848.810000000001,24.000041034058274,1,Kgs,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Washing Machine 07 Kgs Inverter Direct Drive PC-OBS,18521.19,24370.0,https://fresh.com.eg/en/product/fresh-washing-machine-07-kgs-inverter-direct-drive-pc-obs,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/w/8/w8dd1255pc-obs_png_hd_668976.jpg,1,cleaning and household,detergents & laundry,7.0,Africa/Cairo,Fresh,unknown,unknown,fresh,5848.810000000001,24.000041034058274,1,Kgs,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Washing Machine 07 Kgs Inverter Direct Drive PC-Silver,18521.19,24370.0,https://fresh.com.eg/en/product/fresh-washing-machine-07-kgs-inverter-direct-drive-pc-silver,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/w/7/w7dd1255pc-s.jpg,1,cleaning and household,detergents & laundry,7.0,Africa/Cairo,Fresh,unknown,unknown,fresh,5848.810000000001,24.000041034058274,1,Kgs,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Washing Machine 08 Kgs Inverter Direct Drive G1-Black,20892.4,27490.01,https://fresh.com.eg/en/product/fresh-washing-machine-08-kgs-inverter-direct-drive-g1-black,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/b/l/black-door-2_2.jpg,1,cleaning and household,detergents & laundry,8.0,Africa/Cairo,Fresh,unknown,unknown,fresh,6597.609999999997,24.000027646406814,1,Kgs,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Washing Machine 08 Kgs Inverter Direct Drive G1-Dark Silver,20892.4,27490.01,https://fresh.com.eg/en/product/fresh-washing-machine-08-kgs-inverter-direct-drive-g1-dark-silver,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/5/0/500016755.jpg,1,cleaning and household,detergents & laundry,8.0,Africa/Cairo,Fresh,unknown,unknown,fresh,6597.609999999997,24.000027646406814,1,Kgs,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Washing Machine 08 Kgs Inverter Direct Drive G1-Silver,20892.4,27490.01,https://fresh.com.eg/en/product/fresh-washing-machine-08-kgs-inverter-direct-drive-g1-silver,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/5/0/500017780.jpg,1,cleaning and household,detergents & laundry,8.0,Africa/Cairo,Fresh,unknown,unknown,fresh,6597.609999999997,24.000027646406814,1,Kgs,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Washing Machine 08 Kgs Inverter Direct Drive G2-Black,21314.2,28045.0,https://fresh.com.eg/en/product/fresh-washing-machine-08-kgs-inverter-direct-drive-g2-black,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/b/l/black-door-1_1_1.jpg,1,cleaning and household,detergents & laundry,8.0,Africa/Cairo,Fresh,unknown,unknown,fresh,6730.799999999999,23.999999999999996,1,Kgs,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Washing Machine 08 Kgs Inverter Direct Drive G2-Dark Silver,21314.2,28045.0,https://fresh.com.eg/en/product/fresh-washing-machine-08-kgs-inverter-direct-drive-g2-dark-silver,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/5/0/500016756.jpg,1,cleaning and household,detergents & laundry,8.0,Africa/Cairo,Fresh,unknown,unknown,fresh,6730.799999999999,23.999999999999996,1,Kgs,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Washing Machine 08 Kgs Inverter Direct Drive G2-Ocean Blue,21314.2,28045.0,https://fresh.com.eg/en/product/fresh-washing-machine-08-kgs-inverter-direct-drive-g2-ocean-blue,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/5/0/500016428_1_.jpg,1,cleaning and household,detergents & laundry,8.0,Africa/Cairo,Fresh,unknown,unknown,fresh,6730.799999999999,23.999999999999996,1,Kgs,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Washing Machine 08 Kgs Inverter Direct Drive G2-Silver,21314.2,28045.0,https://fresh.com.eg/en/product/fresh-washing-machine-08-kgs-inverter-direct-drive-g2-silver,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/5/0/500017781.jpg,1,cleaning and household,detergents & laundry,8.0,Africa/Cairo,Fresh,unknown,unknown,fresh,6730.799999999999,23.999999999999996,1,Kgs,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Washing Machine 08 Kgs Inverter Direct Drive PC-CG,20398.4,26840.0,https://fresh.com.eg/en/product/fresh-washing-machine-08-kgs-inverter-direct-drive-pc-cg,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/8/k/8k_1_.jpeg,1,cleaning and household,detergents & laundry,8.0,Africa/Cairo,Fresh,unknown,unknown,fresh,6441.5999999999985,23.999999999999993,1,Kgs,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Washing Machine 08 Kgs Inverter Direct Drive PC-Ocean Blue,20398.4,26840.0,https://fresh.com.eg/en/product/fresh-washing-machine-08-kgs-inverter-direct-drive-pc-ocean-blue,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/5/0/500016771-500016757_1.jpg,1,cleaning and household,detergents & laundry,8.0,Africa/Cairo,Fresh,unknown,unknown,fresh,6441.5999999999985,23.999999999999993,1,Kgs,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Washing Machine 08 Kgs Inverter Direct Drive PC-Silver,20398.4,26840.0,https://fresh.com.eg/en/product/fresh-washing-machine-08-kgs-inverter-direct-drive-pc-silver,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/5/0/500017769.jpg,1,cleaning and household,detergents & laundry,8.0,Africa/Cairo,Fresh,unknown,unknown,fresh,6441.5999999999985,23.999999999999993,1,Kgs,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
