product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
DeFacto Grey Woman DeFactoFit NBA Brooklyn Nets Standard Fit Shorts Casual,381.0,599.0,https://www.noon.com/egypt-en/grey-woman-defactofit-nba-brooklyn-nets-standard-fit-shorts-casual/Z75EE88018B074F96E106Z/p/?o=z75ee88018b074f96e106z-1,missing_url,1,fashion,sports,0.0,Africa/Cairo,kly,unknown,unknown,noon,218.0,36.39398998330551,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
DeFacto Grey Woman Pencil Skirt Knitwear Skirt Casual,944.0,1499.0,https://www.noon.com/egypt-en/grey-woman-pencil-skirt-knitwear-skirt-casual/Z78A04EBC10C66B577AA5Z/p/?o=f21d99cad50b77db,missing_url,1,fashion,women's clothing,0.0,Africa/Cairo,al,unknown,unknown,noon,555.0,37.024683122081385,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
DeFacto Grey Woman Regular Fit Shirt Collar Blazer Casual,1189.0,1699.0,https://www.noon.com/egypt-en/grey-woman-regular-fit-shirt-collar-blazer-casual/Z9FEF40E9DABFDE7257A1Z/p/?o=dcd94657c125955a,missing_url,1,fashion,snacks,0.0,Africa/Cairo,fit,unknown,unknown,noon,510.0,30.01765744555621,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
DeFacto Grey Woman Relax Fit V-Neck Knitted Pullover Casual,339.0,599.0,https://www.noon.com/egypt-en/grey-woman-relax-fit-v-neck-knitted-pullover-casual/ZC819E0097F72E1DB221EZ/p/?o=e40f4629c234d71d,missing_url,1,fashion,women's clothing,0.0,Africa/Cairo,ull,unknown,unknown,noon,260.0,43.40567612687813,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
sokany Grinder and Chopper with Stainless Steel Body - 800 W SK-7015N Multicolor,1650.0,1750.0,https://www.noon.com/egypt-en/grinder-and-chopper-with-stainless-steel-body-800-w-sk-7015n-multicolor/ZD5C45B97044D9CACB71DZ/p/?o=zd5c45b97044d9cacb71dz-1,missing_url,1,health & beauty,body care,0.0,Africa/Cairo,multicolor,unknown,unknown,noon,100.0,5.714285714285714,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Grinta Kids Shoes - White&Black,374.4,519.0,https://www.noon.com/egypt-en/grinta-kids-shoes-white-black/ZF754E7A337B1DBFE62ADZ/p/?o=d1703045cf5e061d,missing_url,1,footwear,kids book,0.0,Africa/Cairo,black,unknown,unknown,noon,144.60000000000002,27.861271676300582,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"GT-122 portable wireless speaker features a USB port, Micro SD card slot, FM radio, and excellent sound.",199.0,220.0,https://www.noon.com/egypt-en/gt-122-portable-wireless-speaker-features-a-usb-port-micro-sd-card-slot-fm-radio-and-excellent-sound/ZC7959F7E244E38B77B2DZ/p/?o=zc7959f7e244e38b77b2dz-1,missing_url,1,electronics,audio/video accessories,0.0,Africa/Cairo,ess,unknown,unknown,noon,21.0,9.545454545454547,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Infinix GT 30 Pro Dual SIM Dark Flare 12GB RAM 512GB 5G- Middle East Version,20800.0,20903.0,https://www.noon.com/egypt-en/gt-30-pro-dual-sim-dark-flare-12gb-ram-512gb-5g-middle-east-version/N70207263V/p/?o=b2836437b3404e6d,missing_url,1,computers & accessories,ram,5.0,Africa/Cairo,Infinix,12GB,512GB,noon,103.0,0.49275223652107353,1,G,1.0,0,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LIFESTYLISH H-2 High Heel Sandal With Diamond Strap - White,549.0,899.0,https://www.noon.com/egypt-en/h-2-high-heel-sandal-with-diamond-strap-white/Z1AF8E818327FF661B991Z/p/?o=z1af8e818327ff661b991z-4,missing_url,1,footwear,fashion > women's footwear > sandals,0.0,Africa/Cairo,diamond,unknown,unknown,noon,350.0,38.9321468298109,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Hacker Mask for Kids, Anonymous Mask Halloween Costume Cosplay Party",75.0,75.0,https://www.noon.com/egypt-en/hacker-mask-for-kids-anonymous-mask-halloween-costume-cosplay-party/Z144CCC9A1914B13ED5C2Z/p/?o=z144ccc9a1914b13ed5c2z-1,missing_url,1,fashion,face care,0.0,Africa/Cairo,for,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"HainoTeko Haino Teko 17 Smart Watch – Full Touch Screen, Health & Fitness Tracking, Long Battery Life",1990.0,2199.0,https://www.noon.com/egypt-en/haino-teko-17-smart-watch-full-touch-screen-health-fitness-tracking-long-battery-life/Z8AD66A82CA54F9E24E31Z/p/?o=a84666623e0cf30e,missing_url,1,electronics,stopwatch,0.0,Africa/Cairo,fitness,unknown,unknown,noon,209.0,9.50432014552069,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Haino Teko Ultra Max 49mm Smart Watch. Bluetooth calling and Bluetooth music. Track activity and get notifications with two straps silver,1399.0,1399.0,https://www.noon.com/egypt-en/haino-teko-ultra-max-49mm-smart-watch-bluetooth-calling-and-bluetooth-music-track-activity-and-get-notifications-with-two-straps-silver/Z0BCDA20DF16F373D1917Z/p/?o=z0bcda20df16f373d1917z-1,missing_url,1,electronics,stopwatch,0.0,Africa/Cairo,silver,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Hair Accessories - Soft Faux Fur Scrunchies with Bow and Pom Pom, Comfortable Elastic Ties in Beige, Perfect Winter Hair Styling Options",506.0,506.0,https://www.noon.com/egypt-en/hair-accessories-soft-faux-fur-scrunchies-with-bow-and-pom-pom-comfortable-elastic-ties-in-beige-perfect-winter-hair-styling-options/ZC01C42F949DC4167E6D4Z/p/?o=ac7ffe2fd6fd9fff,missing_url,1,health & beauty,hair care,0.0,Africa/Cairo,comfort,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Hair Bows for Women Large Bow Hair Clip Soft Long Tails Metal Clips Bow Tie Hair Clip for Women,210.0,210.0,https://www.noon.com/egypt-en/hair-bows-for-women-large-bow-hair-clip-soft-long-tails-metal-clips-bow-tie-hair-clip-for-women/Z6A60221E3E28BBC9FA55Z/p/?o=z6a60221e3e28bbc9fa55z-1,missing_url,1,health & beauty,hair care,0.0,Africa/Cairo,meta,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Hair clips with a large bow and long tail, hairpins with a soft silk satin French ribbon, metal clips in the shape of a tied bow, party accessories for women and girls",120.0,150.0,https://www.noon.com/egypt-en/hair-clips-with-a-large-bow-and-long-tail-hairpins-with-a-soft-silk-satin-french-ribbon-metal-clips-in-the-shape-of-a-tied-bow-party-accessories-for-women-and-girls/Z17629EFDD54CD51F0D20Z/p/?o=e75f258b8a3f94fa,missing_url,1,health & beauty,hair care,0.0,Africa/Cairo,meta,unknown,unknown,noon,30.0,20.0,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
sokany Hair Curling Iron SK-15012 Digital Temperature Control 25 Mm,499.0,499.0,https://www.noon.com/egypt-en/hair-curling-iron-sk-15012-digital-temperature-control-25-mm/Z9332D39930E3A1C0FA05Z/p/?o=ccabb8d096df005a,missing_url,1,health & beauty,hair care,0.0,Africa/Cairo,sokany,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Hair Rollers, 10 Pcs Plastic Snap on Hair Rollers Curlers for Hairdressing Styling Hair Salo",99.0,137.0,https://www.noon.com/egypt-en/hair-rollers-10-pcs-plastic-snap-on-hair-rollers-curlers-for-hairdressing-styling-hair-salo/ZCAFFA73D3D51BBA05A28Z/p/?o=c16de3450728c21a,missing_url,1,health & beauty,hair care,0.0,Africa/Cairo,for,unknown,unknown,noon,38.0,27.73722627737226,1,Pcs,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"sokany Hair straightening brush - SOKANY SK-1008 thermal hair straightening comb, multi color",350.0,350.0,https://www.noon.com/egypt-en/hair-straightening-brush-sokany-sk-1008-thermal-hair-straightening-comb-multi-color/ZE3F369B8EDA67543B935Z/p/?o=ze3f369b8eda67543b935z-1,missing_url,1,health & beauty,hair care,0.0,Africa/Cairo,sokany,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Hair styling clips - 6 pieces - multi-colored,58.0,95.0,https://www.noon.com/egypt-en/hair-styling-clips-6-pieces-multi-colored/Z5EFE31FCDCA60D212891Z/p/?o=b85c87e3797aa21a,missing_url,1,health & beauty,hair care,0.0,Africa/Cairo,colored,unknown,unknown,noon,37.0,38.94736842105263,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
hair ties set 12 hair bow ties (6clipps + 6 ties) RANDOM COLORS B6,350.0,350.0,https://www.noon.com/egypt-en/hair-ties-set-12-hair-bow-ties-6clipps-6-ties-random-colors-b6/ZEAB19F758F2550E9EB24Z/p/?o=zeab19f758f2550e9eb24z-1,missing_url,1,health & beauty,hair care,0.0,Africa/Cairo,se,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Hair Twist Sponge Black/Red,75.0,75.0,https://www.noon.com/egypt-en/hair-twist-sponge-black-red/N24078722A/p/?o=ace563b1016fe29a,missing_url,1,health & beauty,hair care,0.0,Africa/Cairo,black,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Half-foot socks with heel protectors, heel pads, heel guards for women, toe socks for women and men, toe and forefoot protectors ideal for relieving pain and fatigue - smart, washable, and reusable metatarsal pads fit athletic shoes, dress shoes, and sandals - 2 pairs",150.0,180.0,https://www.noon.com/egypt-en/half-foot-socks-with-heel-protectors-heel-pads-heel-guards-for-women-toe-socks-for-women-and-men-toe-and-forefoot-protectors-ideal-for-relieving-pain-and-fatigue-smart-washable-and-reusable-metatarsal-pads-fit-athletic-shoes-dress-shoes-and-sandals-2/Z885A4CD68C76B420754CZ/p/?o=b63fd10d1be0fedf,missing_url,1,fashion,personal care,0.0,Africa/Cairo,ideal,unknown,unknown,noon,30.0,16.666666666666664,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Nileton Half Zipper Sport Top Long Sleeves - Navy,399.0,675.0,https://www.noon.com/egypt-en/half-zipper-sport-top-long-sleeves-navy/ZC663DC8CF8CE09FCE58EZ/p/?o=zc663dc8cf8ce09fce58ez-5,missing_url,1,sports & fitness,clothing,0.0,Africa/Cairo,top,unknown,unknown,noon,276.0,40.88888888888889,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
MERCUSYS Halo H30 AC1200 Whole Home Mesh Wi-Fi System White,4299.0,4999.0,https://www.noon.com/egypt-en/halo-h30-ac1200-whole-home-mesh-wi-fi-system-white/N70097317V/p/?o=a86dc03549e90f2e,missing_url,1,electronics,network & connectivity,0.0,Africa/Cairo,mercusys,unknown,unknown,noon,700.0,14.002800560112021,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Hand blender 300 watt - multiple colors,444.0,444.0,https://www.noon.com/egypt-en/hand-blender-300-watt-multiple-colors/Z30295C679A383EAF5BD8Z/p/?o=z30295c679a383eaf5bd8z-1,missing_url,1,small appliances,mixer bowl,0.0,Africa/Cairo,ha,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
KENWOOD Hand Mixer 3 L 450 W HMP30.A0WH White,2366.0,2366.0,https://www.noon.com/egypt-en/hand-mixer-3-l-450-w-hmp30-a0wh-white/N46571411A/p/?o=c1b07a23ca22aa7a,missing_url,1,small appliances,mixer bowl,3.0,Africa/Cairo,kenwood,unknown,unknown,noon,0.0,0.0,0,L,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Hand Mixer HB-800N Black and Grey,1761.0,1761.0,https://www.noon.com/egypt-en/hand-mixer-hb-800n-black-and-grey/N44305234A/p/?o=d62afb6c7d5c0f5c,missing_url,1,small appliances,blenders,0.0,Africa/Cairo,black,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Handheld fan spend this summer with you,175.0,311.5,https://www.noon.com/egypt-en/handheld-fan-spend-this-summer-with-you/ZFD627B48BBF5016AC678Z/p/?o=f3157188b6cea2ea,missing_url,1,small appliances,fans & ventilation,0.0,Africa/Cairo,it,unknown,unknown,noon,136.5,43.82022471910113,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
syble Handheld Wireless With Charging Base 2D Barcode Scanner XB-6221BT,3630.0,4300.0,https://www.noon.com/egypt-en/handheld-wireless-with-charging-base-2d-barcode-scanner-xb-6221bt/Z79D512A9412765389350Z/p/?o=z79d512a9412765389350z-1,missing_url,1,electronics,mobile accessories,0.0,Africa/Cairo,e h,unknown,unknown,noon,670.0,15.58139534883721,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Handmade Colorful Infinity Wool Scarf,600.0,1500.0,https://www.noon.com/egypt-en/handmade-colorful-infinity-wool-scarf/Z54EAF9F7785D623DD1DAZ/p/?o=z54eaf9f7785d623dd1daz-1,missing_url,1,accessories,scarves,0.0,Africa/Cairo,fini,unknown,unknown,noon,900.0,60.0,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Handmade porcelain mug 350ml,454.0,504.0,https://www.noon.com/egypt-en/handmade-porcelain-mug-350ml/ZC1B6608F7E8CC02494D3Z/p/?o=f59fb300fc6c090a,missing_url,1,kitchen & dining,mugs & cups,350.0,Africa/Cairo,ma,unknown,unknown,noon,50.0,9.920634920634921,1,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Hanging Shelves Organiser Handbag Purse Organizer Bag Storage Wardrobe Dust Proof Hanger 6 Clear Pockets for Caps, Purses, Scarves, Towel Holder...",140.0,140.0,https://www.noon.com/egypt-en/hanging-shelves-organiser-handbag-purse-organizer-bag-storage-wardrobe-dust-proof-hanger-6-clear-pockets-for-caps-purses-scarves-towel-holder/ZE5F573E3FF071A6B13A5Z/p/?o=ze5f573e3ff071a6b13a5z-1,missing_url,1,home decor,wardrobe,0.0,Africa/Cairo,clear,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
CUBS Happy Lion Slip-on Sneaker Kids,749.0,749.0,https://www.noon.com/egypt-en/happy-lion-slip-on-sneaker-kids/Z3A5060D3535294109871Z/p/?o=eab39944be7d136a,missing_url,1,shoes,sneakers,0.0,Africa/Cairo,happy,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Hard Full-Motion TV Wall Mount Black,1197.0,1544.0,https://www.noon.com/egypt-en/hard-full-motion-tv-wall-mount-black/N28883491A/p/?o=b89bfd4ffd8d967b,missing_url,1,tvs & audio,tv,0.0,Africa/Cairo,motion,unknown,unknown,noon,347.0,22.474093264248705,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
