product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Western Digital 5TB My Passport Portable Hard Drive USB 3.2 Model - WDBPKJ0050BBK-WESN,7999.0,7999.0,https://sigma-computer.com/en/item?id=western-digital-5tb-my-passport-portable-hard-drive-usb-32-model-wdbpkj0050bbk-wesn-cqtboj3caulg,missing_url,1,electronics,storage & waste,0.0,Africa/Cairo,Western Digital,unknown,5120GB,sigma,0.0,0.0,0,Piece,1.0,0,0,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Western Digital 6TB My Passport Portable Hard Drive USB 3.2 Model - WDBR9S0060BBK-WESN,0.0,0.0,https://sigma-computer.com/en/item?id=western-digital-6tb-my-passport-portable-hard-drive-usb-32-model-wdbr9s0060bbk-wesn-h478jkogof6c,missing_url,0,electronics,storage & waste,0.0,Africa/Cairo,Western Digital,unknown,6144GB,sigma,0.0,0.0,0,Piece,1.0,0,0,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"Western Digital WD Blue SA510 WDS400T3B0A – 4TB SATA SSD, 2.5”/7mm, up to 560MB/s Read, 520MB/s Write, 200 TBW, 3-Year Warranty",0.0,0.0,https://sigma-computer.com/en/item?id=western-digital-wd-blue-sa510-wds400t3b0a-4tb-sata-ssd-257mm-up-to-560mbs-read-520mbs-write-200-tbw-3-year-warranty-0bndty6ptpi3,http://api.sigma-computer.com/media/975ce208-9152-4bbe-a929-41e03f4d89d8,0,computers & accessories,storage & waste,0.0,Africa/Cairo,Western Digital,unknown,4096GB,sigma,0.0,0.0,0,Piece,1.0,1,0,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"Western Digital 1TB WD Green SN350 NVMe Internal SSD Solid State Drive - Gen3 PCIe, QLC, M.2 2280, Up to 3, 200 MB/s - WDS100T3G0C",0.0,0.0,https://sigma-computer.com/en/item?id=western-digital-wd-green-sn350-wds100t2g0c-00cdh0-1tb-nvme-ssd-m2-2280-pcie-gen3-x4-2400mbs-read-1850mbs-write-3-year-warranty-vajhxghqdqli,http://api.sigma-computer.com/media/975ce208-9152-4bbe-a929-41e03f4d89d8,0,computers & accessories,storage & waste,0.0,Africa/Cairo,Western Digital,unknown,1024GB,sigma,0.0,0.0,0,Piece,1.0,1,0,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
XANDER Whirlwind Pro II Black Air Cooler,1099.0,1099.0,https://sigma-computer.com/en/item?id=xander-whirlwind-pro-ii-black-air-cooler-4cvjsikvlpay,http://api.sigma-computer.com/media/f898e2f8-1650-4cc1-93e5-befb95bb14c3,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Xander,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
XANDER Whirlwind Pro II white Air Cooler,0.0,0.0,https://sigma-computer.com/en/item?id=xander-whirlwind-pro-ii-white-air-cooler-1f01jadzawng,http://api.sigma-computer.com/media/f898e2f8-1650-4cc1-93e5-befb95bb14c3,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Xander,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Xbox Wireless Controller Carbon Black,3999.0,3999.0,https://sigma-computer.com/en/item?id=xbox-wireless-controller-carbon-black-o9bnsthkg8vk,missing_url,1,accessories,gaming,0.0,Africa/Cairo,Xbox,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"XFX Mercury AMD Radeon RX 7900 XTX 24GB GDDR6 memory, 6144 stream processors, 2615 MHz boost clock, 960 GB/s bandwidth, 3x Magnetic Air fans",0.0,0.0,https://sigma-computer.com/en/item?id=xfx-mercury-amd-radeon-rx-7900-xtx-24gb-gddr6-memory-6144-stream-processors-2615-mhz-boost-clock-960-gbs-bandwidth-3x-magnetic-air-fans-zbfnvjnnjiuz,missing_url,0,small appliances,computer accessories,0.0,Africa/Cairo,Xfx,24GB,24GB,sigma,0.0,0.0,0,Piece,1.0,0,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"XFX Mercury RX 9060 XT OC 16GB GDDR6 – RDNA 4, 3320 MHz, PCIe 5.0, Triple Fan with AEROCOOL P500C Black ARGB (4 Fans, Tempered Glass) FREE.",0.0,0.0,https://sigma-computer.com/en/item?id=xfx-mercury-rx-9060-xt-oc-16gb-gddr6-rdna-4-3320-mhz-pcie-50-triple-fan-with-aerocool-p500c-black-argb-4-fans-tempered-glass-free-9gyhuafboiom,missing_url,0,small appliances,fans & ventilation,0.0,Africa/Cairo,Xfx,16GB,16GB,sigma,0.0,0.0,0,Piece,1.0,0,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"XFX Quicksilver AMD Radeon RX 9070XT White Gaming Edition 16GB GDDR6 memory, 4096 stream processors, PCIe 5.0, 3x DisplayPort 2.1, 1x HDMI 2.1, AMD RDNA™ 4",44499.0,44499.0,https://sigma-computer.com/en/item?id=xfx-quicksilver-amd-radeon-rx-9070xt-white-gaming-edition-16gb-gddr6-memory-4096-stream-processors-pcie-50-3x-displayport-21-1x-hdmi-21-amd-rdna-4-rubsgu01mrr9,http://api.sigma-computer.com/media/5ddc499d-2f50-49e6-b241-b1c2b5212a10,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Xfx,16GB,16GB,sigma,0.0,0.0,0,Piece,1.0,1,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
XFX RX 9070 OC White AMD RDNA 4 GPU 16GB GDDR6 2700 MHz Boost 256-bit PCIe 5.0 Triple Fan 3x DP 2.1 1x HDMI 2.1 2x 8-Pin Power.,36999.0,36999.0,https://sigma-computer.com/en/item?id=xfx-rx-9070-oc-white-amd-rdna-4-gpu-16gb-gddr6-2700-mhz-boost-256-bit-pcie-50-triple-fan-3x-dp-21-1x-hdmi-21-2x-8-pin-power-2i8km5zsnhbk,http://api.sigma-computer.com/media/5ddc499d-2f50-49e6-b241-b1c2b5212a10,1,computers & accessories,fans & ventilation,0.0,Africa/Cairo,Xfx,16GB,16GB,sigma,0.0,0.0,0,Piece,1.0,1,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"XFX SPEEDSTER SWFT 210 RX 6650 XT – 8GB GDDR6, 2635 MHz Boost Clock, 2048 Stream Processors, PCI-E 4.0, Dual-Fan, 3x DP 1.4, 1x HDMI 2.1, 1x 8-Pin, 500W PSU Required",0.0,0.0,https://sigma-computer.com/en/item?id=xfx-speedster-swft-210-rx-6650-xt-8gb-gddr6-2635-mhz-boost-clock-2048-stream-processors-pci-e-40-dual-fan-3x-dp-14-1x-hdmi-21-1x-8-pin-500w-psu-required-nmlvxubdafzm,missing_url,0,small appliances,fans & ventilation,0.0,Africa/Cairo,Xfx,8GB,8GB,sigma,0.0,0.0,0,Piece,1.0,0,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Xiberia S22D Game Headset Stereo Bass Headphone,800.0,800.0,https://sigma-computer.com/en/item?id=xiberia-s22d-game-headset-stereo-bass-headphone-kojugspjmrrt,missing_url,1,electronics,audio/video accessories,0.0,Africa/Cairo,Xiberia,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
XIGMATEK AIR-KILLER PRO ARCTIC X22A ARGB AIR COOLING,1750.0,1750.0,https://sigma-computer.com/en/item?id=xigmatek-air-killer-pro-arctic-x22a-argb-air-cooling-0kwf2psuezmx,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Xigmatek,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Xigmatek Alpha Endorphin Wd Wid Body Gaming Midtower ATX Case 5x ARGB Fans - Black,7899.0,7899.0,https://sigma-computer.com/en/item?id=xigmatek-alpha-endorphin-wd-wid-body-gaming-midtower-atx-case-5x-argb-fans-black-exvjgjqquye3,http://api.sigma-computer.com/media/ca1c01ff-d39f-40b0-bb44-a0e39d6a8033,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Xigmatek,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
XIGMATEK Alphard ARGB Super Tower case and Asgard 850W 80+ Bronze,6000.0,6000.0,https://sigma-computer.com/en/item?id=xigmatek-alphard-argb-super-tower-case-and-asgard-850w-80-bronze-jtigt8vrjgj2,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Xigmatek,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"XIGMATEK ANUBIS PRO 4FX – E-ATX case with support for 420mm GPUs, 360mm radiators, 4 pre-installed fans",3299.0,3299.0,https://sigma-computer.com/en/item?id=xigmatek-anubis-pro-4fx-e-atx-case-with-support-for-420mm-gpus-360mm-radiators-4-pre-installed-fans-idvyetorp9mz,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Xigmatek,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
XIGMATEK Aqua 7 Arctic Argb BTF 8 Fan ARGB Pwm EATX Type C Super Tower Case,5000.0,5000.0,https://sigma-computer.com/en/item?id=xigmatek-aqua-7-arctic-argb-btf-8-fan-argb-pwm-eatx-type-c-super-tower-case-0zrnvzxhmhcb,http://api.sigma-computer.com/media/ca1c01ff-d39f-40b0-bb44-a0e39d6a8033,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Xigmatek,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
XIGMATEK Aqua III Argb Mid Tower Case,3800.0,3800.0,https://sigma-computer.com/en/item?id=xigmatek-aqua-iii-argb-mid-tower-case-j7zufuoxb2ja,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Xigmatek,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Xigmatek Aqua V Arctic ATX Mid-Tower Case,4300.0,4300.0,https://sigma-computer.com/en/item?id=xigmatek-aqua-v-arctic-atx-case-with-165mm-cpu-cooler-410mm-gpu-7-fan-360mm-radiator-support-3-tempered-glass-panels-usb-c-front-i-o-3fn1miab7lme,http://api.sigma-computer.com/media/ca1c01ff-d39f-40b0-bb44-a0e39d6a8033,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Xigmatek,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
XIGMATEK Aquarius Plus BLACK MID-TOWER ARGB Gaming Case 7 ARGB fans,3000.0,3000.0,https://sigma-computer.com/en/item?id=xigmatek-aquarius-plus-black-mid-tower-argb-gaming-case-7-argb-fans-excbgdyatzid,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Xigmatek,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
XIGMATEK CASE ZOSER ARCTIC 4 FANS ARGB EATX support 360mm radiator compatibility 185mm CPU cooler clearance 410mm GPU clearance USB-C,3549.0,3549.0,https://sigma-computer.com/en/item?id=xigmatek-case-zoser-arctic-4-fans-argb-eatx-support-360mm-radiator-compatibility-185mm-cpu-cooler-clearance-410mm-gpu-clearance-usb-c-dwotoamegjrw,http://api.sigma-computer.com/media/ca1c01ff-d39f-40b0-bb44-a0e39d6a8033,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Xigmatek,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Xigmatek Connect 360 ARGB Smart LCD AIO Liquid CPU Cooler,0.0,0.0,https://sigma-computer.com/en/item?id=xigmatek-connect-360-argb-smart-lcd-aio-liquid-cpu-cooler-xqe1rwr11uya,http://api.sigma-computer.com/media/ca1c01ff-d39f-40b0-bb44-a0e39d6a8033,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Xigmatek,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
XIGMATEK Fenix 360 Arctic ARGB 360MM,0.0,0.0,https://sigma-computer.com/en/item?id=xigmatek-fenix-360-arctic-argb-360mm-neryp3bbywqt,missing_url,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Xigmatek,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"Xigmatek LAMIYA MID-TOWER Gaming Case (ATX, USB3.0x1+USB2.0x2, Front & Left TG, 4PCS CY120 Fan, Frontx3+Rearx1",1600.0,1600.0,https://sigma-computer.com/en/item?id=xigmatek-lamiya-mid-tower-gaming-case-atx-usb30x1usb20x2-front-left-tg-4pcs-cy120-fan-frontx3rearx1-qwfpic1ifvli,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Xigmatek,unknown,unknown,sigma,0.0,0.0,0,Pcs,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
XIGMATEK LUX G MID TOWER CASE 4 FAN,2549.0,2549.0,https://sigma-computer.com/en/item?id=xigmatek-lux-g-mid-tower-case-4-fan-zcxn4nx0dnon,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Xigmatek,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
XIGMATEK LUX S MID TOWER Case 4FANS,2199.0,2199.0,https://sigma-computer.com/en/item?id=xigmatek-lux-s-mid-tower-case-4fans-lpwnp38viboc,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Xigmatek,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
XIGMATEK Master X GAMING MID-TOWER CASE ARGB 4 Fans PLUS POWER SUPPLY 600W,3249.0,3249.0,https://sigma-computer.com/en/item?id=xigmatek-master-x-gaming-mid-tower-case-argb-4-fans-plus-power-supply-600w-ytkuf7zkz93f,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Xigmatek,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"XIGMATEK Meta Arctic E-ATX support, 400mm GPU clearance, 175mm CPU cooler height, 360mm radiator, 7 expansion slots, USB-C, steel",4850.0,4850.0,https://sigma-computer.com/en/item?id=xigmatek-meta-arctic-e-atx-support-400mm-gpu-clearance-175mm-cpu-cooler-height-360mm-radiator-7-expansion-slots-usb-c-steel-yef9hykrgi8l,missing_url,1,electronics,mobile accessories,0.0,Africa/Cairo,Xigmatek,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
XIGMATEK Moon DGT Digital LCD 4 Fan Argb PWM Curved Tempered Glass Super Tower Case-EN49651,0.0,0.0,https://sigma-computer.com/en/item?id=xigmatek-moon-dgt-digital-lcd-4-fan-argb-pwm-curved-tempered-glass-super-tower-case-en49651-gdhz5zjrplwz,http://api.sigma-computer.com/media/ca1c01ff-d39f-40b0-bb44-a0e39d6a8033,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Xigmatek,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Xigmatek Overtake SUPER TOWER 6 Fans,6000.0,6000.0,https://sigma-computer.com/en/item?id=xigmatek-overtake-super-tower-6-fans-kjbbgtrbscfv,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Xigmatek,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"XIGMATEK Starz Pro Arctic ARGB fans (120mm, 1500 RPM, 47.60 CFM, <22.80 dBA, 30, 000 hours lifespan) with addressable RGB, includes 3 fans, ARGB control box, remote controller, and screws",1999.0,1999.0,https://sigma-computer.com/en/item?id=xigmatek-starz-pro-arctic-argb-fans-120mm-1500-rpm-4760-cfm-2280-dba-30000-hours-lifespan-with-addressable-rgb-includes-3-fans-argb-control-box-remote-controller-and-screws-tzlcjikz4poc,missing_url,1,small appliances,gaming,0.0,Africa/Cairo,Xigmatek,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
