product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Magic spray mop for polishing and sterilizing ceramic and marble assorted colors,299.99,400.0,https://www.jumia.com.eg/generic-magic-spray-mop-for-polishing-and-sterilizing-ceramic-and-marble-assorted-colors-133811477.html,missing_url,1,cleaning and household,cleaning tools,0.0,Africa/Cairo,assort,unknown,unknown,jumia,100.00999999999999,25.0025,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Magic Tracing Practice Books – Grooved Handwriting Arabic Copybooks for Kids Reusable Writing Practice Workbooks Without Tears Disappearing Ink for Toddlers Preschool Learning (Arabic),145.0,145.0,https://www.jumia.com.eg/generic-magic-tracing-practice-books-grooved-handwriting-arabic-copybooks-for-kids-reusable-writing-practice-workbooks-without-tears-disappearing-ink-for-toddlers-preschool-learning-arabic-134467457.html,missing_url,1,toys & games,office and school supplies,0.0,Africa/Cairo,magic,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Magnetic car smartphone holder suitable for dashboard and tabletop foldable with a hollow adhesive base and super strong magnet.,185.0,350.0,https://www.jumia.com.eg/generic-magnetic-car-smartphone-holder-suitable-for-dashboard-and-tabletop-foldable-with-a-hollow-adhesive-base-and-super-strong-magnet.-134170372.html,missing_url,1,electronics,smartphones,0.0,Africa/Cairo,superb,unknown,unknown,jumia,165.0,47.14285714285714,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Magnetic Case for iPhone 16 pro max Compatible with Wireless Charging Silky Touch Matte PC Back TPU Bumpe,220.0,220.0,https://www.jumia.com.eg/generic-magnetic-case-for-iphone-16-pro-max-compatible-with-wireless-charging-silky-touch-matte-pc-back-tpu-bumpe-134553776.html,missing_url,1,books & music,musical instruments,0.0,Africa/Cairo,touch,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Magnetic Dry Erase Double Sided Personal Whiteboard 30*40,240.0,240.0,https://www.jumia.com.eg/generic-magnetic-dry-erase-double-sided-personal-whiteboard-3040-133864825.html,missing_url,1,office supplies,office supplies,0.0,Africa/Cairo,eti,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Magnetic Dust Cleaning Cloths – 5 pcs Multipurpose Microfiber Cloths – Ultra Absorbent and Lint-Free Wipes for Dust Water and Stains – Perfect for Screens Wood– 35x35,500.0,500.0,https://www.jumia.com.eg/generic-magnetic-dust-cleaning-cloths-5-pcs-multipurpose-microfiber-cloths-ultra-absorbent-and-lint-free-wipes-for-dust-water-and-stains-perfect-for-screens-wood-35x35-134536330.html,missing_url,1,cleaning and household,water,0.0,Africa/Cairo,perfect,unknown,unknown,jumia,0.0,0.0,0,Pcs,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Magnetic for iPhone 13 Case 6.1 inch Compatible MagSafewith 2X Screen Protector Military-Grade Protection Anti-Fingerprint Translucent Matte Phone Case Cover Mes Pink,200.0,200.0,https://www.jumia.com.eg/generic-magnetic-for-iphone-13-case-6.1-inch-compatible-magsafewith-2x-screen-protector-military-grade-protection-anti-fingerprint-translucent-matte-phone-case-covermes-pink-134220574.html,missing_url,1,electronics,computer accessories,0.0,Africa/Cairo,one,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Magnetic Phone Holder Side Mount for Laptop & Monitor – Foldable Adjustable Mobile Stand with Strong Magnet Universal Smartphone Clip for Desk Work Video Calls & Car Screen Use,344.0,344.0,https://www.jumia.com.eg/generic-magnetic-phone-holder-side-mount-for-laptop-monitor-foldable-adjustable-mobile-stand-with-strong-magnet-universal-smartphone-clip-for-desk-work-video-calls-car-screen-use-134395801.html,missing_url,1,computers & accessories,gaming,0.0,Africa/Cairo,universal,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Magnetic Pipeline Building Block 97pcs,750.0,900.0,https://www.jumia.com.eg/generic-magnetic-pipeline-building-block-97pcs-132911362.html,missing_url,1,toys & games,toys & games > building sets & blocks,0.0,Africa/Cairo,building,unknown,unknown,jumia,150.0,16.666666666666664,1,Pcs,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Magnifying Glass Stand Magnifying Glass 3.5 - 5.25 with Interchangeable Cool and Warm LEDs,700.0,700.0,https://www.jumia.com.eg/generic-magnifying-glass-stand-magnifying-glass-3.5-5.25-with-interchangeable-cool-and-warm-leds-130460889.html,missing_url,1,office supplies,office supplies,0.0,Africa/Cairo,inter,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mandala Coloring Book A5 Size - 50 Pages,159.0,159.0,https://www.jumia.com.eg/generic-mandala-coloring-book-a5-size-50-pages-58319139.html,missing_url,1,toys & games,sugar & home baking,0.0,Africa/Cairo,al,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mask (for Face Protection),180.0,180.0,https://www.jumia.com.eg/generic-mask-for-face-protection-130936220.html,missing_url,1,garden & outdoors,face care,0.0,Africa/Cairo,for,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Massage Hair Comb with Self-Cleaning Feature – Anti-Static Scalp Massaging Hairbrush for Women Detangles and Reduces Hair Breakage,500.0,500.0,https://www.jumia.com.eg/generic-massage-hair-comb-with-self-cleaning-feature-anti-static-scalp-massaging-hairbrush-for-women-detangles-and-reduces-hair-breakage-134532446.html,missing_url,1,pet supplies,pet supplies,0.0,Africa/Cairo,break,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mastela Deluxe Multi-functional Bassinet 3x1,3450.0,4500.0,https://www.jumia.com.eg/generic-mastela-deluxe-multi-functional-bassinet-3x1-134187171.html,missing_url,1,baby products,baby products,0.0,Africa/Cairo,luxe,unknown,unknown,jumia,1050.0,23.333333333333332,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mat With Carry Strap 10 Mm (Green),989.0,989.0,https://www.jumia.com.eg/generic-mat-with-carry-strap-10-mm-green-114767958.html,missing_url,1,sports & fitness,meat,0.0,Africa/Cairo,ugreen,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Matte protective case for Samsung Galaxy S22 Ultra with MagSafe magnetic shockproof desktop cover with camera lens protector SILVER,230.0,300.0,https://www.jumia.com.eg/generic-matte-protective-case-for-samsung-galaxy-s22-ultra-with-magsafe-magnetic-shockproof-desktop-cover-with-camera-lens-protector-silver-134444430.html,missing_url,1,cameras,computer accessories,0.0,Africa/Cairo,Samsung,unknown,unknown,jumia,70.0,23.333333333333332,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
MDF Wood Center Table 90x50x45 Cm - White,2043.0,3279.0,https://www.jumia.com.eg/generic-mdf-wood-center-table-90x50x45-cm-white-132000018.html,missing_url,1,furniture,furniture,0.0,Africa/Cairo,hit,unknown,unknown,jumia,1236.0,37.69441903019214,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Me Up Bandage Wrap for Women 110 inch Invisible Wrap Waist Trainer Tape Quick Bandage Wrap Lumbar Waist Support Trainer (Black),215.0,400.0,https://www.jumia.com.eg/generic-me-up-bandage-wrap-for-women-110-inch-invisible-wrap-waist-trainer-tape-quick-bandage-wrap-lumbar-waist-support-trainer-black-134005800.html,missing_url,1,sports & fitness,health & beauty,0.0,Africa/Cairo,black,unknown,unknown,jumia,185.0,46.25,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Melodica 32 Keys Mini Keyboard Piano Style Portable Wind Instrument with Mouthpiece Extension Tube & Carry Case for Students Beginners Adults Kids,1149.0,1149.0,https://www.jumia.com.eg/generic-melodica-32-keys-mini-keyboard-piano-style-portable-wind-instrument-with-mouthpiece-extension-tube-carry-case-for-students-beginners-adults-kids-134358368.html,missing_url,1,books & music,musical instruments,0.0,Africa/Cairo,mini,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Men's tartan,630.0,630.0,https://www.jumia.com.eg/generic-mens-tartan-134291290.html,missing_url,1,sports & fitness,men's fashion,0.0,Africa/Cairo,men,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Merry Christmas Linen Bag,250.0,250.0,https://www.jumia.com.eg/generic-merry-christmas-linen-bag-134055528.html,missing_url,1,books & music,musical instruments,0.0,Africa/Cairo,ma,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
METAL BACK POLICE CAR,275.0,275.0,https://www.jumia.com.eg/generic-metal-back-police-car-133881277.html,missing_url,1,toys & games,toys,0.0,Africa/Cairo,meta,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Metal Guitar Capo Ukulele Clamp Clutch One Hand Operation With Silicone Pads,239.0,239.0,https://www.jumia.com.eg/generic-metal-guitar-capo-ukulele-clamp-clutch-one-hand-operation-with-silicone-pads-122728441.html,missing_url,1,books & music,musical instruments,0.0,Africa/Cairo,meta,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Metal Nunchaku - Silver ( Color may vary ),299.0,400.0,https://www.jumia.com.eg/generic-metal-nunchaku-silver-color-may-vary-133817919.html,missing_url,1,sports & fitness,sports and fitness,0.0,Africa/Cairo,silver,unknown,unknown,jumia,101.0,25.25,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Metal Stainless Steel Strap 22mm For Huawei GT3 / GT2 / GT2 Pro / GT3 Pro - 46mm Band Bracelet- Silver,175.0,300.0,https://www.jumia.com.eg/generic-metal-stainless-steel-strap-22mm-for-huawei-gt3-gt2-gt2-pro-gt3-pro-46mm-band-bracelet-silver-59831267.html,missing_url,1,wearables accessories,electronics accessories,0.0,Africa/Cairo,Huawei,unknown,unknown,jumia,125.0,41.66666666666667,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mi 15T Clear Case for Xiaomi Mi 15T Slim Soft Shockproof Cover with Card Holder and Camera Protection Silicone Transparent,110.0,170.0,https://www.jumia.com.eg/generic-mi-15t-clear-case-for-xiaomi-mi-15t-slim-soft-shockproof-cover-with-card-holder-and-camera-protection-silicone-transparent-134219957.html,missing_url,1,cameras,computer accessories,0.0,Africa/Cairo,Xiaomi,unknown,unknown,jumia,60.0,35.294117647058826,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Microfiber Shoe Washing Bag – Yellow,170.0,200.0,https://www.jumia.com.eg/generic-microfiber-shoe-washing-bag-yellow-134248568.html,missing_url,1,industrial & scientific,bag,0.0,Africa/Cairo,cr,unknown,unknown,jumia,30.0,15.0,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mimau Nylon Dog Leash Pink,499.0,499.0,https://www.jumia.com.eg/generic-mimau-nylon-dog-leash-pink-133829433.html,missing_url,1,pet supplies,pet supplies,0.0,Africa/Cairo,mi,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
mini 4wd Chao xing mo Wang kit siap rakit varian vanguard victory Sonic cylone magnum shining scorpion tridagger ray stinger spin axe,250.0,250.0,https://www.jumia.com.eg/generic-mini-4wd-chao-xing-mo-wang-kit-siap-rakit-varian-vanguard-victory-sonic-cylone-magnum-shining-scorpion-tridagger-ray-stinger-spin-axe-134342485.html,missing_url,1,toys & games,toys & games,0.0,Africa/Cairo,magnum,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mini Football / Plastic Ball,130.0,130.0,https://www.jumia.com.eg/generic-mini-football-plastic-ball-134424427.html,missing_url,1,toys & games,sports & outdoors > team sports,0.0,Africa/Cairo,mini,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mini magnetic toy mega creative Pineapple with medal,129.0,129.0,https://www.jumia.com.eg/generic-mini-magnetic-toy-mega-creative-pineapple-with-medal-133833132.html,missing_url,1,toys & games,toys,0.0,Africa/Cairo,mega,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
