product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
My Way Mouth Wash - Mint - 220 Ml + Mouth Freshener Spray - Mint – 25 Ml,175.0,175.0,https://www.jumia.com.eg/my-way-mouth-wash-mint-220-ml-mouth-freshener-spray-mint-25-ml-27329080.html,missing_url,1,oral care,oral care,220.0,Africa/Cairo,fresh,unknown,unknown,jumia,0.0,0.0,0,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
My Way Multi-Purpose Detergent Paste - Flowers - 1000g,180.0,180.0,https://www.jumia.com.eg/my-way-multi-purpose-detergent-paste-flowers-1000g-26778114.html,missing_url,1,cleaning and household,detergents & laundry,1000.0,Africa/Cairo,flow,unknown,unknown,jumia,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
My Way Soul Perfume for Men 50 ml,186.0,450.0,https://www.jumia.com.eg/my-way-soul-perfume-for-men-50-ml-130116561.html,missing_url,1,health & beauty,fragrances,50.0,Africa/Cairo,for,unknown,unknown,jumia,264.0,58.666666666666664,1,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
My Way Sporty Night 30ml - 2 pcs,240.0,500.0,https://www.jumia.com.eg/my-way-sporty-night-30ml-2-pcs-133582775.html,missing_url,1,health & beauty,fragrances,30.0,Africa/Cairo,gh,unknown,unknown,jumia,260.0,52.0,1,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
My Way Sporty Night for Men - 30ml - 3 Pcs,365.0,500.0,https://www.jumia.com.eg/my-way-sporty-night-for-men-30ml-3-pcs-16576526.html,missing_url,1,health & beauty,fragrances,30.0,Africa/Cairo,for,unknown,unknown,jumia,135.0,27.0,1,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
My Way Tender Eau de Parfum for Women - 55ml - 1 PCS,197.0,310.0,https://www.jumia.com.eg/my-way-tender-eau-de-parfum-for-women-55ml-1-pcs-113872572.html,missing_url,1,health & beauty,fragrances,55.0,Africa/Cairo,for,unknown,unknown,jumia,113.0,36.45161290322581,1,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
My Way Tender My Way Set For Women 5 Pieces,650.0,650.0,https://www.jumia.com.eg/my-way-tender-my-way-set-for-women-5-pieces-118288049.html,missing_url,1,health & beauty,fragrances,0.0,Africa/Cairo,for,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
My Way Tender Perfume for Women 55ml (3 Pcs),699.0,1000.0,https://www.jumia.com.eg/my-way-tender-perfume-for-women-55ml-3-pcs-133630204.html,missing_url,1,health & beauty,fragrances,55.0,Africa/Cairo,for,unknown,unknown,jumia,301.0,30.099999999999998,1,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Nabi Z7A Original Kids Smart Watch with GPS Tracking Camera and Call Support - Black,1350.0,1750.0,https://www.jumia.com.eg/nabi-z7a-original-kids-smart-watch-with-gps-tracking-camera-and-call-support-black-134193537.html,missing_url,1,electronics,cameras,0.0,Africa/Cairo,s smart,unknown,unknown,jumia,400.0,22.857142857142858,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Nacon Tennis World Tour 2 - Complete Edition - PS5,1975.0,1975.0,https://www.jumia.com.eg/nacon-tennis-world-tour-2-complete-edition-ps5-133839513.html,missing_url,1,computers & accessories,gaming,0.0,Africa/Cairo,ion,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Nagafa Shop Lollipop Bar Crystal Chandelier - LP250,899.0,950.0,https://www.jumia.com.eg/nagafa-shop-lollipop-bar-crystal-chandelier-lp250-25216135.html,missing_url,1,office supplies,office supplies,0.0,Africa/Cairo,lollipop,unknown,unknown,jumia,51.0,5.36842105263158,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Nagafa Shop Rose cat children's table lamp ICP-8027,250.0,341.0,https://www.jumia.com.eg/nagafa-shop-rose-cat-childrens-table-lamp-icp-8027-133290047.html,missing_url,1,garden & outdoors,table lamps,0.0,Africa/Cairo,nag,unknown,unknown,jumia,91.0,26.68621700879765,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Nagafa Shop TB52-VBNG,750.0,800.0,https://www.jumia.com.eg/nagafa-shop-tb52-vbng-133566727.html,missing_url,1,garden & outdoors,electronics accessories,0.0,Africa/Cairo,nag,unknown,unknown,jumia,50.0,6.25,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
ESCAPE Raw Perfume Oil 10ml,75.0,120.0,https://www.jumia.com.eg/nasaem-escape-raw-perfume-oil-10ml-133834651.html,missing_url,1,health & beauty,fragrances,10.0,Africa/Cairo,c,unknown,unknown,jumia,45.0,37.5,1,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Natural Factors Peppermint Oregano Oil Complex 60 Enteric Coated Softgels,2600.0,3200.0,https://www.jumia.com.eg/natural-factors-peppermint-oregano-oil-complex-60-enteric-coated-softgels-134446469.html,missing_url,1,pet supplies,pet supplies,0.0,Africa/Cairo,ls,unknown,unknown,jumia,600.0,18.75,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Nautical Stand Fan 18 Inch - Black and white - AM-1812/18,849.0,1100.0,https://www.jumia.com.eg/nautical-stand-fan-18-inch-black-and-white-am-181218-134583965.html,missing_url,1,home essentials,fans & ventilation,0.0,Africa/Cairo,black,unknown,unknown,jumia,251.0,22.818181818181817,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Navigator Photocopy Paper Pack 90 gm 200 Sheets A4,117.35,117.35,https://www.jumia.com.eg/navigator-photocopy-paper-pack-90-gm-200-sheets-a4-130359166.html,missing_url,1,office supplies,office supplies,90.0,Africa/Cairo,c,unknown,unknown,jumia,0.0,0.0,0,Gm,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Nawaem - Cotton Legging (pants) Pantacourt For Women - Cotton Viscose,174.99,349.98,https://www.jumia.com.eg/nawaem-cotton-legging-pants-pantacourt-for-women-cotton-viscose-50745013.html,missing_url,1,women's fashion,men's fashion,0.0,Africa/Cairo,nawaem,unknown,unknown,jumia,174.99,50.0,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Neck Cervical Traction Pillow - Brown,250.0,1000.0,https://www.jumia.com.eg/neck-cervical-traction-pillow-brown-generic-mpg715778.html,missing_url,1,home essentials,pillowcase set,0.0,Africa/Cairo,brown,unknown,unknown,jumia,750.0,75.0,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
NeePho Nevo Studio Light Stand NP-9988 - Black,404.1,700.0,https://www.jumia.com.eg/neepho-nevo-studio-light-stand-np-9988-black-130974253.html,missing_url,1,camera & photography accessories,electronics accessories,0.0,Africa/Cairo,neepho,unknown,unknown,jumia,295.9,42.27142857142857,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Neoflam FIKA Cast Aluminum 26cm Casserole with Glass Lid Induction Type,4430.0,4430.0,https://www.jumia.com.eg/neoflam-fika-cast-aluminum-26cm-casserole-with-glass-lid-induction-type-134416403.html,missing_url,1,kitchen & dining,cookware,0.0,Africa/Cairo,neoflam,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Neoflam Fika Cooking Set 11pcs It consists of(16 22 24 26cm Cooking Pots with Glass Lid+24cm Fringpan) Suitable Stovetop and Induction Non stick Midnight Green Color.,16700.0,16700.0,https://www.jumia.com.eg/neoflam-fikacooking-set-11pcsit-consists-of16222426cm-cooking-pots-with-glass-lid24cm-fringpansuitable-stovetop-and-inductionnon-stickmidnight-green-color.-134417372.html,missing_url,1,kitchen & dining,cookware,0.0,Africa/Cairo,neoflam,unknown,unknown,jumia,0.0,0.0,0,Pcs,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Neoflam Gaudi Fry pan 20cm,2980.0,2980.0,https://www.jumia.com.eg/neoflam-gaudi-fry-pan-20cm-134417418.html,missing_url,1,kitchen & dining,cookware,0.0,Africa/Cairo,neoflam,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Neoflam grill pan 26 centimeters,2840.0,2840.0,https://www.jumia.com.eg/neoflam-grill-pan-26-centimeters-134416368.html,missing_url,1,kitchen & dining,cookware,0.0,Africa/Cairo,neoflam,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Neoflam Pot set 11 pcs - light brown Pot 20 22 24 26 cm + Fry Pan 28 cm + 2 silicone grips,16400.0,16400.0,https://www.jumia.com.eg/neoflam-pot-set-11-pcs-light-brown-pot-20-22-24-26-cm-fry-pan-28-cm-2-silicone-grips-134416961.html,missing_url,1,kitchen & dining,cookware,0.0,Africa/Cairo,neoflam,unknown,unknown,jumia,0.0,0.0,0,Pcs,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Netis Netis Access point 300Mbps Multi-Mode Wireless Router WF2409E,600.0,650.0,https://www.jumia.com.eg/netis-netis-access-point-300mbps-multi-mode-wireless-router-wf2409e-134492273.html,missing_url,1,electronics,network & connectivity,0.0,Africa/Cairo,s m,unknown,unknown,jumia,50.0,7.6923076923076925,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya Palitra Oil Colour Tube 46ml Zinc White Ladoga,184.0,279.0,https://www.jumia.com.eg/nevskaya-palitra-oil-colour-tube-46ml-zinc-white-ladoga-130067686.html,missing_url,1,office supplies,office supplies,46.0,Africa/Cairo,ali,unknown,unknown,jumia,95.0,34.05017921146953,1,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Nexus - By Harari Yuval Noah,125.0,600.0,https://www.jumia.com.eg/nexus-by-harari-yuval-noah-generic-mpg3850757.html,missing_url,1,books & music,books,0.0,Africa/Cairo,ex,unknown,unknown,jumia,475.0,79.16666666666666,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Nice Baby Feeding Bottle With Hand 280ml Blue,198.0,198.0,https://www.jumia.com.eg/nice-baby-feeding-bottle-with-hand-280ml-blue-113611290.html,missing_url,1,baby products,baby products,280.0,Africa/Cairo,blue,unknown,unknown,jumia,0.0,0.0,0,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Nike Pitch Ball - White CU8034-100,1099.0,2199.0,https://www.jumia.com.eg/nike-pitch-ball-white-cu8034-100-34316998.html,missing_url,1,sports & fitness,sports & outdoors,0.0,Africa/Cairo,hit,unknown,unknown,jumia,1100.0,50.022737608003645,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Nike REVOLUTION 8 EASYON RUNNING SHOES - WHITE/BLACK-WOLF GREY,4399.0,6749.0,https://www.jumia.com.eg/nike-revolution-8-easyon-running-shoes-whiteblack-wolf-grey-134056640.html,missing_url,1,men's fashion,men's fashion,0.0,Africa/Cairo,black,unknown,unknown,jumia,2350.0,34.81997332938213,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Nike RUN DEFY RUNNING SHOES - BLACKWHITE,3822.0,5749.0,https://www.jumia.com.eg/nike-run-defy-running-shoes-blackwhite-134056634.html,missing_url,1,men's fashion,men's fashion,0.0,Africa/Cairo,black,unknown,unknown,jumia,1927.0,33.51887284745173,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Nine Turbo Power 355 Fast Car Charger 40W - Black,699.0,799.0,https://www.jumia.com.eg/nine-turbo-power-355-fast-car-charger-40w-black-134469685.html,missing_url,1,electronics,mobile accessories,0.0,Africa/Cairo,black,unknown,unknown,jumia,100.0,12.51564455569462,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Nine Vehicle Navigation Bracket - Black,399.0,499.0,https://www.jumia.com.eg/nine-vehicle-navigation-bracket-black-134469555.html,missing_url,1,automotive,tv accessories,0.0,Africa/Cairo,black,unknown,unknown,jumia,100.0,20.04008016032064,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Nintendo ACTIVISION CRASH BANDICOOT 4 ITS ABOUT TIME ( Switch),2544.0,2544.0,https://www.jumia.com.eg/nintendo-activision-crash-bandicoot-4-its-about-time-switch-134572582.html,missing_url,1,computers & accessories,gaming,0.0,Africa/Cairo,nintendo,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Nintendo Mario Kart Deluxe Case for Switch OLED - Black,1159.0,1159.0,https://www.jumia.com.eg/nintendo-mario-kart-deluxe-case-for-switch-oled-black-134157128.html,missing_url,1,computers & accessories,gaming,0.0,Africa/Cairo,nintendo,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
