product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
SVR SUN SECURE FLUIDE SPF50+ 50ML 50ml,899.0,899.0,https://bashrety.tv/products/svr-sun-secure-fluide-spf50-50ml,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/FLUIDE_SPF50_50ML_1000x1000_786323a2-fdd1-4caa-a9d9-66db328e57ae.jpg?v=1771532603,1,health & beauty,sunscreen fluid,50.0,Africa/Cairo,Svr,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
SVR TOPIALYSE CREME 200ML 200ml,699.0,699.0,https://bashrety.tv/products/svr-topialyse-creme-200ml,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/TOPIALYSECREME200ml_1000x1000_944d240a-9d3d-45f5-8ec6-1ad518b2f86e.jpg?v=1771396285,1,health & beauty,body care,200.0,Africa/Cairo,Svr,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
SVR TOPIALYSE GEL LAVANT 200ML 200ml,599.0,599.0,https://bashrety.tv/products/svr-topialyse-gel-lavant-200ml,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/TOPIALYSE_Gel-Lavant-200ml_1000x1000_4c0a186e-b0e6-4246-bef9-fae1ace12a22.jpg?v=1771396319,1,health & beauty,cleaning tools,200.0,Africa/Cairo,Svr,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
SVR TOPIALYSE MAINS SECHES 50ML 50ml,399.0,399.0,https://bashrety.tv/products/svr-topialyse-mains-seches-50ml,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/TOPIALYSE_MAINS_50ML_1000x1000_8b1b50d5-5fa8-437d-8501-2a606839fb3e.jpg?v=1771396244,1,health & beauty,hair care,50.0,Africa/Cairo,Svr,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
SVR XERIAL 10 LAIT 200ML 200ml,999.0,999.0,https://bashrety.tv/products/svr-xerial-10-lait-200ml,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/XERIAL-10_Lait-200ml_1000x1000_24577fdb-69d5-4630-ac66-f08d6d896879.jpg?v=1771396176,1,health & beauty,body care,200.0,Africa/Cairo,Svr,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
SWEAT CONTROL REFRESHING 60 ML,145.0,169.0,https://bashrety.tv/products/sweat-control-refreshing,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/sweat-control-refreshing.jpg?v=1720442174,1,baby products,deodorants,60.0,Africa/Cairo,Dermactive,unknown,unknown,bashrety,24.0,14.201183431952662,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
SWEAT CONTROL Triple Effect 60 ML,145.0,169.0,https://bashrety.tv/products/sweat-control-triple-effect,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/sweat-control-triple-effect.jpg?v=1720442456,1,health & beauty,deodorants,60.0,Africa/Cairo,Dermactive,unknown,unknown,bashrety,24.0,14.201183431952662,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
TEEN DERM AZ CREAM 30 ML 30ml,799.0,799.0,https://bashrety.tv/products/teen-derm-az-cream-30-ml,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/4_43318cc7-feb6-4fff-8989-1ee3d9f19ed0.jpg?v=1771402174,1,health & beauty,dairy & eggs,30.0,Africa/Cairo,Isispharma,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
TEEN DERM Gel Sensitive 400ML 400ML / Tube,975.0,975.0,https://bashrety.tv/products/teen-derm-gel-sensitive-400ml,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/teen-derm-gel-sensitive-400-ml-3760269770331-637275580891091681-1.jpg?v=1661582331,1,health & beauty,sensitive gel,400.0,Africa/Cairo,Isispharma,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
TEEN DERM Gel 150ML / Tube,599.0,599.0,https://bashrety.tv/products/teen_derm_gel_,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/52020_325613cf-0dee-4a69-833a-2e2b2eff140a.jpg?v=1586554536,1,health & beauty,gel,150.0,Africa/Cairo,Isispharma,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
TEEN DERM Gel Sensitive 250ml 250ML / Pump,675.0,675.0,https://bashrety.tv/products/teen_derm_gel_sensitive,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/52041_c2b27a43-417f-47c5-b002-753a013e6dbf.jpg?v=1586554540,1,health & beauty,sensitive gel,250.0,Africa/Cairo,Isispharma,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
TEEN DERM Hydra 40ML / Tube,715.0,715.0,https://bashrety.tv/products/teen_derm_hydra,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/52072_f6ac7bd4-6339-47f5-b42a-e0934b5bf307.jpg?v=1586554543,1,health & beauty,hydrating gel,40.0,Africa/Cairo,Isispharma,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
TEEN DERM K concentrate 30ML / Tube,699.0,699.0,https://bashrety.tv/products/teen_derm_k__concentrate_,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/52019_82165467-422d-4534-bff3-2ab85f1c84f0.jpg?v=1586554538,1,health & beauty,vitamin k concentrate,30.0,Africa/Cairo,Isispharma,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
The Nordea Glycolic acid 4% & aloe vera toner,440.0,549.0,https://bashrety.tv/products/the-nordea-glycolic-acid-4-aloe-vera-toner,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/ClycolicAcid4.png?v=1769518115,1,health & beauty,face care,0.0,Africa/Cairo,Bionnex,unknown,unknown,bashrety,109.0,19.854280510018217,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
The Nordea Niacnamide 10% & HA 2 % 30ml,525.0,619.0,https://bashrety.tv/products/the-nordea-niacnamide-10-ha-2,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/Niacinamide.png?v=1760961577,1,health & beauty,niacinamide serum,30.0,Africa/Cairo,Bionnex,unknown,unknown,bashrety,94.0,15.18578352180937,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
THE NORDEA Salicylic acid Serum 30ML 30ml,525.0,619.0,https://bashrety.tv/products/the-nordea-salicylic-acid-serum-30ml,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/1000x1000_jpg.jpg?v=1776741998,1,health & beauty,face care,30.0,Africa/Cairo,Bionnex,unknown,unknown,bashrety,94.0,15.18578352180937,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
THERMAL MICELLAR WATER S.S 500ML,830.0,1035.0,https://bashrety.tv/products/thermal-micellar-water-s-s-500ml,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/WhatsAppImage2025-09-28at3.49.24PM_affe95ba-9bd6-407e-a105-951047796d0c.png?v=1759237679,1,health & beauty,face care,500.0,Africa/Cairo,Uriage,unknown,unknown,bashrety,205.0,19.806763285024154,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
THERMAL MICELLAR WATER FOR OILY-MIXED SKIN 250ML / bottle,610.0,715.0,https://bashrety.tv/products/thermal_micellar_water_mixed_,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/53053_ae90af18-da58-4267-a73a-1b7159d4c4c3.jpg?v=1586554433,1,health & beauty,computer accessories,250.0,Africa/Cairo,Uriage,unknown,unknown,bashrety,105.0,14.685314685314685,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
THERMAL MICELLAR WATER FOR NORMAL-SENSITIVE SKIN 250ML / bottle,575.0,715.0,https://bashrety.tv/products/thermal_micellar_water_sensitive,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/53051_214ab8d6-bb6d-4e6b-8696-48325ac16e2c.jpg?v=1586554435,1,health & beauty,face care,250.0,Africa/Cairo,Uriage,unknown,unknown,bashrety,140.0,19.58041958041958,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
TRICHO-ACT Anti Dandruff Shampoo 200 Ml,160.0,199.0,https://bashrety.tv/products/tricho-act-anti-dandruff-shampoo,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/trico-act-ds-shampoo.jpg?v=1687268292,1,health & beauty,hair care,200.0,Africa/Cairo,Dermactive,unknown,unknown,bashrety,39.0,19.597989949748744,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
TRICHO-ACT Anti-Hair Loss Lotion 120 ML,225.0,299.0,https://bashrety.tv/products/tricho-act-anti-hair-loss-lotion,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/tricho-act-anti-hairloss.jpg?v=1687268437,1,health & beauty,hair care,120.0,Africa/Cairo,Dermactive,unknown,unknown,bashrety,74.0,24.74916387959866,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
TRICHO-ACT Anti HairLoss Shampoo 200 ML,160.0,199.0,https://bashrety.tv/products/tricho-act-anti-hairloss-shampoo,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/trico-act-shampoo-anti-hair-loss.jpg?v=1687268269,1,health & beauty,hair care,200.0,Africa/Cairo,Dermactive,unknown,unknown,bashrety,39.0,19.597989949748744,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
"TRICHO-ACT Food Supplement 60 GUMMIES - Hair, Skin & Nails",300.0,315.0,https://bashrety.tv/products/tricho-act-food-supplement-60-gummies-hair-skin-nails,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/715e6a78-3372-4a5c-a01a-1ded7b407b9f.jpg?v=1729427783,1,health & beauty,hair care,0.0,Africa/Cairo,Dermactive,unknown,unknown,bashrety,15.0,4.761904761904762,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
TRICHO-ACT Hair Repairing Mask 150 ML,160.0,199.0,https://bashrety.tv/products/tricho-act-hair-repairing-mask,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/tricho-act-mask.jpg?v=1687268347,1,health & beauty,hair care,150.0,Africa/Cairo,Dermactive,unknown,unknown,bashrety,39.0,19.597989949748744,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
URELIA 10 150ML / Tube,1255.0,1255.0,https://bashrety.tv/products/urelia_10__,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/52023_46e7386f-44f6-4e3d-bc5f-a4fef1a7d26f.jpg?v=1586554554,1,health & beauty,body care,150.0,Africa/Cairo,Isispharma,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
BARIESUN SPF50+ ULTRA-LIGHT FLUID 30ML 30ml,645.0,859.0,https://bashrety.tv/products/uriage-barie-sun-fluid-ultra-light-fluid-30ml,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/WhatsAppImage2025-09-28at3.49.54PM.png?v=1759238022,1,health & beauty,sun care,30.0,Africa/Cairo,Uriage,unknown,unknown,bashrety,214.0,24.912689173457508,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
DEPIDERM - ANTI-DARK SPOT BRIGHTENING BOOSTER SERUM 30ml,1395.0,1745.0,https://bashrety.tv/products/uriage-depiderm-vitamin-c-niacinamide-serum,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/94cfff23-30f6-4200-bc52-43ea8ad8b111_9ac00a88-1e8e-48fe-8c5e-069aef672caf.jpg?v=1748112020,1,health & beauty,face care,30.0,Africa/Cairo,Uriage,unknown,unknown,bashrety,350.0,20.057306590257877,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Hyaluronic Acid BOOSTER SERUM 30ML 30ml,1200.0,1499.0,https://bashrety.tv/products/uriage-face-hydration-booster-serum-30ml,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/WhatsAppImage2025-09-28at3.49.25PM.png?v=1759237748,1,health & beauty,face care,30.0,Africa/Cairo,Uriage,unknown,unknown,bashrety,299.0,19.946631087391594,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Uriage GLOW UP WATER ESSENCE,1325.0,1325.0,https://bashrety.tv/products/uriage-glow-up-water-essence-hyaluronic-acid-moisturizer,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/hjfvh.jpg?v=1655640460,1,health & beauty,face care,0.0,Africa/Cairo,Uriage,unknown,unknown,bashrety,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
HYSEAC 3-REGUL+ GLOBAL ANTI-BLEMISH CARE 40ML 40ml,605.0,759.0,https://bashrety.tv/products/uriage-hyseac-3-regul-soin-global-anti-i-cream-40ml,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/WhatsAppImage2025-09-28at3.49.54PM_1.png?v=1759237873,1,health & beauty,acne treatment,40.0,Africa/Cairo,Uriage,unknown,unknown,bashrety,154.0,20.28985507246377,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
HYSEAC CLEANSING GEL 500ML 500ml,960.0,1199.0,https://bashrety.tv/products/uriage-hyseac-nettoyant-doux-gel-500ml,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/WhatsAppImage2025-09-28at3.49.54PM_2_76cd544e-7f3e-4f1f-b1ba-80bb91d963ed.png?v=1759237962,1,health & beauty,cleaning tools,500.0,Africa/Cairo,Uriage,unknown,unknown,bashrety,239.0,19.93327773144287,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
URIAGE THERMAL SPRING WATER 150ml 150ML / Spray,545.0,679.0,https://bashrety.tv/products/uriage-thermal-spring-water-150ml,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/150ml.jpg?v=1656338967,1,health & beauty,face care,150.0,Africa/Cairo,Uriage,unknown,unknown,bashrety,134.0,19.734904270986746,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Uriage Water proof Eye makeup- Remover,670.0,789.0,https://bashrety.tv/products/uriage-water-proof-eye-makeup-remover,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/jdvsb.jpg?v=1655639825,1,health & beauty,face care,0.0,Africa/Cairo,Uriage,unknown,unknown,bashrety,119.0,15.082382762991129,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Uriage WATER SLEEPING MASK 50ml,680.0,799.0,https://bashrety.tv/products/uriage-water-sleeping-mask,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/vkbnkjgfnbkjn.jpg?v=1655640850,1,health & beauty,water,50.0,Africa/Cairo,Uriage,unknown,unknown,bashrety,119.0,14.893617021276595,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
