product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Marvel Ginger & Cocoa Biscuit 220g,199.0,199.0,https://cstore-egy.com/nasrcity_store_en/marvel-ginger-cocoa-biscuit-220g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/2/_220__2_1.jpg,1,snacks & sweets,biscuits & cakes,220.0,Africa/Cairo,marvel,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Marvel White Chocolate Cinnamon 90g,65.0,65.0,https://cstore-egy.com/nasrcity_store_en/marvel-white-chocolate-cinnamon-90g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/9/_90__3_1.jpg,1,snacks & sweets,chocolate & confectionery,90.0,Africa/Cairo,White,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Master Chef Disposable Piping Bags 25 Bags × 40 cm,40.0,40.0,https://cstore-egy.com/nasrcity_store_en/master-chef-disposable-piping-bags-25-bags-40-cm.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2437689331800.jpeg,1,kitchen supplies,كيس أنابيب,0.0,Africa/Cairo,master chef,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Matrix Cowboy Sauce 300 g,63.0,63.0,https://cstore-egy.com/nasrcity_store_en/matrix-cowboy-sauce-300g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/2/3/23_1.jpg,1,pantry & ingredients,dressings & sauces,300.0,Africa/Cairo,matrix,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
McVitie's Digestive Original 400g,76.0,76.0,https://cstore-egy.com/nasrcity_store_en/mcvitie-s-digestive-original-400g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/4/_400__7_17.jpg,1,bakery,snacks & sweets,400.0,Africa/Cairo,Mcvitie,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
McVitie's Mini Light Biscuit 60g,14.0,14.0,https://cstore-egy.com/nasrcity_store_en/mcvitie-s-mini-light-biscuit-60g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6222024104890.jpeg,1,snacks & sweets,biscuits & cakes,60.0,Africa/Cairo,Mcvitie,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
McVitie's Oat Digestive Biscuit Golden 2 Pieces 24g,6.0,6.0,https://cstore-egy.com/nasrcity_store_en/mcvitie-s-oat-digestive-biscuit-golden-2-pieces-24g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/2/_2_24_.jpg,1,snacks & sweets,biscuits & cakes,2.0,Africa/Cairo,Mcvitie,unknown,unknown,cstore,0.0,0.0,0,Pieces,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Mego 2-Liter Pitcher + 10 Cups (Special Offer),135.0,135.0,https://cstore-egy.com/nasrcity_store_en/mego-2-liter-pitcher-10-cups-special-offer.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6222004193845.jpeg,1,kitchen & dining,mugs & cups,0.0,Africa/Cairo,mego,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Melts Elegance Ice Cream Cake Strawberry Cheesecake 180 g,175.0,175.0,https://cstore-egy.com/nasrcity_store_en/melts-elegance-ice-cream-cake-strawberry-cheesecake-180-g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_62_89.png,1,snacks & sweets,biscuits & cakes,180.0,Africa/Cairo,melts elegance,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Mentos Clean Fruit Gum 21g,74.0,74.0,https://cstore-egy.com/nasrcity_store_en/mentos-clean-fruit-gum-21g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_4_451.png,1,snacks & sweets,chocolate & confectionery,21.0,Africa/Cairo,mentos,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Mentos Fresh Action Mint 56g,104.0,104.0,https://cstore-egy.com/nasrcity_store_en/mentos-fresh-action-mint-56g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8935001711575.jpeg,1,snacks & sweets,chocolate & confectionery,56.0,Africa/Cairo,mentos,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Mentos Fresh Green Mint Strip 17.5 g,100.0,100.0,https://cstore-egy.com/nasrcity_store_en/mentos-fresh-green-mint-strip-17-5-g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_38_39.png,1,snacks & sweets,chocolate & confectionery,5.0,Africa/Cairo,mentos,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Mentos Mixed Fruit Jar Gum 64g,132.0,132.0,https://cstore-egy.com/nasrcity_store_en/mentos-mixed-fruit-jar-gum-64g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_80759355.jpeg,1,snacks & sweets,chocolate & confectionery,64.0,Africa/Cairo,mentos,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Mentos Pure Watermelon 30g,74.0,74.0,https://cstore-egy.com/nasrcity_store_en/mentos-pure-watermelon-30g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_80969150.jpeg,1,fresh produce,confectionery,30.0,Africa/Cairo,mentos,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Merci Plain 250g,420.0,420.0,https://cstore-egy.com/nasrcity_store_en/merci-plain-250g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_4014400901191.jpeg,1,snack,chocolate & confectionery,250.0,Africa/Cairo,merci,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Mijo Pointed Drinking Straw 12 ml 10 Pieces,21.0,21.0,https://cstore-egy.com/nasrcity_store_en/mijo-pointed-drinking-straw-12-ml-10-pieces.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_16_195.png,1,kitchen & dining,kitchen tools,12.0,Africa/Cairo,mijo,unknown,unknown,cstore,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Mike pue Ike Mega Mix Sour fruit 120 g,260.0,260.0,https://cstore-egy.com/nasrcity_store_en/mike-pue-ike-mega-mix-sour-fruit-120-g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_070970475375.jpeg,1,fresh produce,snacks,120.0,Africa/Cairo,mike pue ike,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Milka Chocolate and Raisin Cookies 135g,120.0,120.0,https://cstore-egy.com/nasrcity_store_en/milka-chocolate-and-raisin-cookies-135g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_5906747312169.jpeg,1,snacks & sweets,chocolate & confectionery,135.0,Africa/Cairo,Milka,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Milka chocolate biscuits 260 gm,209.0,209.0,https://cstore-egy.com/nasrcity_store_en/milka-chocolate-biscuits-260-gm.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_7622210100917.jpeg,1,snacks & sweets,chocolate & confectionery,260.0,Africa/Cairo,Milka,unknown,unknown,cstore,0.0,0.0,0,Gm,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Milka Chocolate Cookies 184g,210.0,210.0,https://cstore-egy.com/nasrcity_store_en/milka-chocolate-cookies-184g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_7622210063113.png,1,snacks & sweets,chocolate & confectionery,184.0,Africa/Cairo,Milka,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Milka Chocolate Imported Yogurt 100 g,99.0,99.0,https://cstore-egy.com/nasrcity_store_en/milka-chocolate-imported-yogurt-100-g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_4025700001450.jpeg,1,snacks & sweets,chocolate & confectionery,100.0,Africa/Cairo,Milka,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Milka Cookies Sensation Vanilla 156g,209.0,209.0,https://cstore-egy.com/nasrcity_store_en/milka-cookies-sensation-vanilla-156g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_7622210689610.jpeg,1,snacks & sweets,biscuits & cakes,156.0,Africa/Cairo,Milka,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Milka Imported Alpen Milk 100g,99.0,99.0,https://cstore-egy.com/nasrcity_store_en/milka-imported-alpen-milk-100g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_3045140105502.jpeg,1,dairy & eggs,dairy & eggs,100.0,Africa/Cairo,Milka,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Milkana Cheddar Sauce Sachet 15 g,4.0,4.0,https://cstore-egy.com/nasrcity_store_en/milkana-cheddar-sauce-sachet-15-g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223001080800.jpeg,1,pantry & ingredients,dressings & sauces,15.0,Africa/Cairo,milkana,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Milkato Creamy Chocolate Biscuit Caramel & Cinnamon Spread 380 g,179.0,179.0,https://cstore-egy.com/nasrcity_store_en/milkato-creamy-chocolate-biscuit-caramel-cinnamon-spread-380-g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6772504535855.jpeg,1,snacks & sweets,chocolate & confectionery,380.0,Africa/Cairo,milkato,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Milkato Creamy Chocolate Pistachio Spread 350 g,326.0,326.0,https://cstore-egy.com/nasrcity_store_en/milkato-creamy-chocolate-pistachio-spread-350-g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6772504535039.jpeg,1,snacks & sweets,chocolate & confectionery,350.0,Africa/Cairo,milkato,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Milkato Healthy Chocolate Kunafa & Hazelnut Cream 160 g,205.0,205.0,https://cstore-egy.com/nasrcity_store_en/milkato-healthy-chocolate-kunafa-hazelnut-cream-160-g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6772504535770.jpeg,1,snacks & sweets,chocolate & confectionery,160.0,Africa/Cairo,milkato,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Milkato Healthy Chocolate Small Pieces Bar - Sugar Free - 250 g,599.0,599.0,https://cstore-egy.com/nasrcity_store_en/milkato-healthy-chocolate-small-pieces-bar-sugar-free-250-g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_78_29.png,1,snacks & sweets,chocolate & confectionery,250.0,Africa/Cairo,milkato,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Milkato Healthy Dark Chocolate Kunafa & Pistachio Sugar-Free 160 g,205.0,205.0,https://cstore-egy.com/nasrcity_store_en/milkato-healthy-dark-chocolate-kunafa-pistachio-sugar-free-160-g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6772504535732.jpeg,1,snacks & sweets,chocolate & confectionery,160.0,Africa/Cairo,milkato,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Milky Way hot Chocolate Drink 140 g,250.0,250.0,https://cstore-egy.com/nasrcity_store_en/milky-way-hot-chocolate-drink-140-g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/1/3/135.jpg,1,beverages,chocolate & confectionery,140.0,Africa/Cairo,milky way,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Mimix Bonbon Butter 1 kg,289.0,289.0,https://cstore-egy.com/nasrcity_store_en/mimix-bonbon-butter-1-kg.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_66.png,1,dairy & eggs,dairy & eggs,1.0,Africa/Cairo,mimix,unknown,unknown,cstore,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Mirba Chocolate and Hazelnut Cream Cookies 175g,145.0,145.0,https://cstore-egy.com/nasrcity_store_en/mirba-chocolate-and-hazelnut-cream-cookies-175g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8710502470011.jpeg,1,snacks & sweets,chocolate & confectionery,175.0,Africa/Cairo,mirba,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
