product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Zero Stevia Dark Chocolate 55% 85 g,88.0,88.0,https://cstore-egy.com/newcairo_store_ar/zero-stevia-dark-chocolate-55-85-g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_227.png,1,snacks & sweets,chocolate & confectionery,85.0,Africa/Cairo,zero,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
Zero Stevia Milk Chocolate with Salted Cashews 85 g,88.0,88.0,https://cstore-egy.com/newcairo_store_ar/zero-stevia-milk-chocolate-with-salted-cashews-85-g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_219.png,1,snacks & sweets,chocolate & confectionery,85.0,Africa/Cairo,zero,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
نسكافيه كلاسيك 1.8 جم,5.0,5.0,https://cstore-egy.com/newcairo_store_en/1-8.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_205.png,1,beverages,مشروبات,0.0,Africa/Cairo,نسكافيه,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Ferosti Chocolate Fruit Ice Cream 15 Pieces 235 g,275.0,275.0,https://cstore-egy.com/newcairo_store_en/15-235.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6225000955417.jpeg,1,snacks & sweets,chocolate & confectionery,15.0,Africa/Cairo,ferosti,unknown,unknown,cstore,0.0,0.0,0,Pieces,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
ورق ويفر اشكال 15ق,15.0,15.0,https://cstore-egy.com/newcairo_store_en/15.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_4_241.png,1,wafers,بسكويت و كيك,0.0,Africa/Cairo,,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
علبة كب كيك كرافت 2عين,14.0,14.0,https://cstore-egy.com/newcairo_store_en/2.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_4_200.png,1,bakery,كب كيك,0.0,Africa/Cairo,كرافت,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
كادبوري شوكولاتة بابلي اوريو 27 جم,32.0,32.0,https://cstore-egy.com/newcairo_store_en/27.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_43_4.png,1,chocolate,شوكولاتة,0.0,Africa/Cairo,كادبوري,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
قاعدة تورتة رفيع ذهبي 28سم,19.0,19.0,https://cstore-egy.com/newcairo_store_en/28.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_4_230.png,1,cake accessory,اكياس,0.0,Africa/Cairo,قاعدة تورتة,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
ريسيز شيبس شوكولاتة زبدة فول سوداني 283 جم,600.0,600.0,https://cstore-egy.com/newcairo_store_en/283.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_78_5.png,1,snack,شوكولاتة,0.0,Africa/Cairo,ريسيز,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
بوك جبنة كريمي قابلة للدهن 340 جم,252.0,252.0,https://cstore-egy.com/newcairo_store_en/340.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_5760466738095.jpeg,1,cheese,الجبن و الالبان,0.0,Africa/Cairo,bok,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
كوين كلينج فيلم نايلون 40 سم * 20 متر,85.0,85.0,https://cstore-egy.com/newcairo_store_en/40-20.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_518.png,1,household,أغلفة الطعام,0.0,Africa/Cairo,كوين كلينج,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
توكسيك ويست كاندي برتقال 42جم,110.0,110.0,https://cstore-egy.com/newcairo_store_en/42.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_5060045051936.jpeg,1,candy,حلويات,0.0,Africa/Cairo,توكسيك,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
نسكافيه جولد برطمان 47.5 جم,175.0,175.0,https://cstore-egy.com/newcairo_store_en/47-5.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/1/1/114.jpg,1,coffee,قهوة,0.0,Africa/Cairo,نسكافيه,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
4Seasons Apple Juice - 250ml,56.0,56.0,https://cstore-egy.com/newcairo_store_en/4seasons-apple-juice-250ml.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/s/c/screenshot_2026-05-21_112124.png,1,beverages,beverages,250.0,Africa/Cairo,Apple,unknown,unknown,cstore,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
4Seasons Guava Juice - 250ml,56.0,56.0,https://cstore-egy.com/newcairo_store_en/4seasons-guava-juice-250ml.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/1/4/148.jpg,1,beverages,beverages,250.0,Africa/Cairo,4seasons,unknown,unknown,cstore,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
فوكس تحتمس شوكولاتة داكن 60% 63 جم,45.0,45.0,https://cstore-egy.com/newcairo_store_en/60-63.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6225000740037.jpeg,1,chocolate,حلوى,0.0,Africa/Cairo,fox,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
7Up 150 ml,55.0,55.0,https://cstore-egy.com/newcairo_store_en/7-up-150-ml.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_012000804083.jpeg,1,beverages,soft drinks,150.0,Africa/Cairo,7up,unknown,unknown,cstore,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Kahve Classic Coffee - 70g,95.0,95.0,https://cstore-egy.com/newcairo_store_en/70.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/k/a/kahve_70_g.jpg,1,beverages,coffee,70.0,Africa/Cairo,kahve,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
V7 Cola 300ml,17.0,17.0,https://cstore-egy.com/newcairo_store_en/7up-cola-300ml.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224011241366.jpeg,1,beverages,beverages,300.0,Africa/Cairo,v7,unknown,unknown,cstore,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Abu Auf Caramel Popcorn 100g,30.0,30.0,https://cstore-egy.com/newcairo_store_en/abu-auf-caramel-popcorn-100g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223004760938.jpeg,1,snacks & sweets,"chips, dips & snacks",100.0,Africa/Cairo,Abu Auf,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Abu Auf Ground Black Pepper 90 g,80.0,80.0,https://cstore-egy.com/newcairo_store_en/abu-auf-ground-black-pepper-90-g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223006317550.jpeg,1,pantry & ingredients,spices,90.0,Africa/Cairo,Abu Auf,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Abu Auf Medium Spiced Coffee 250g,260.0,260.0,https://cstore-egy.com/newcairo_store_en/abu-auf-medium-spiced-coffee-250g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223004765391.png,1,beverages,coffee,250.0,Africa/Cairo,Abu Auf,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Abu Auf Pretzel Vinegar and Salt 50g,12.0,12.0,https://cstore-egy.com/newcairo_store_en/abu-auf-pretzel-vinegar-and-salt-50g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/5/_50__5.jpg,1,pantry & ingredients,spices,50.0,Africa/Cairo,Abu Auf,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Abu Auf Protein Bar Caramel & Cinnamon 70g,64.0,64.0,https://cstore-egy.com/newcairo_store_en/abu-auf-protein-bar-caramel-cinnamon-70g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223006315372.jpeg,1,snacks & sweets,snacks,70.0,Africa/Cairo,Abu Auf,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Abu Auf Protein Chocolate Bar Coffee & Cocoa 70 g,64.0,64.0,https://cstore-egy.com/newcairo_store_en/abu-auf-protein-bar-coffee-chocolate-70g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223006312388.jpeg,1,beverages,chocolate & confectionery,70.0,Africa/Cairo,Abu Auf,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Abu Auf Peanut Butter Creamy 330 g,113.0,113.0,https://cstore-egy.com/newcairo_store_en/abu-auf-smooth-peanut-butter-330g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223004763762.jpeg,1,pantry & ingredients,jars & spreads,330.0,Africa/Cairo,Abu Auf,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Ahmad Tea Black Tea Lemon 40g,90.0,90.0,https://cstore-egy.com/newcairo_store_en/ahmad-tea-black-tea-lemon-40g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/4/_40__1.jpg,1,beverages,tea,40.0,Africa/Cairo,Ahmad Tea,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Air Heads Blueberry 15.6g,50.0,50.0,https://cstore-egy.com/newcairo_store_en/air-heads-blueberry-15-6g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_073390002206.jpeg,1,snacks & sweets,snacks,6.0,Africa/Cairo,air heads,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60031,06:00:31,06:00:31,6,6,0,31,AM,true,false,morning,true,false,false,false,false,false,false,false
Air Heads Cherry 15.6 g,50.0,50.0,https://cstore-egy.com/newcairo_store_en/air-heads-cherry-15-6-g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_073390002015.jpeg,1,الحلويات,confectionery,6.0,Africa/Cairo,air heads,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60031,06:00:31,06:00:31,6,6,0,31,AM,true,false,morning,true,false,false,false,false,false,false,false
Air Heads Watermelon Gum 15.6 g,50.0,50.0,https://cstore-egy.com/newcairo_store_en/air-heads-watermelon-gum-15-6-g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_073390002039.png,1,snacks & sweets,chocolate & confectionery,6.0,Africa/Cairo,air heads,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60031,06:00:31,06:00:31,6,6,0,31,AM,true,false,morning,true,false,false,false,false,false,false,false
Airheads Lemon & Raspberry Sugar-Free Gum 14 Pcs,250.0,250.0,https://cstore-egy.com/newcairo_store_en/airheads-lemon-raspberry-sugar-free-gum-14-pcs.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_073390009823.jpeg,1,snacks & sweets,chocolate & confectionery,0.0,Africa/Cairo,air heads,unknown,unknown,cstore,0.0,0.0,0,Pcs,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60031,06:00:31,06:00:31,6,6,0,31,AM,true,false,morning,true,false,false,false,false,false,false,false
Al-Atba'a Mozzarella 500 g,111.0,111.0,https://cstore-egy.com/newcairo_store_en/al-atba-a-mozzarella-500-g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/5/_500_.jpg,1,dairy & eggs,dairy & eggs,500.0,Africa/Cairo,al,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
