product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
لافازا اسبريسو كلاسيك حبوب فاكيوم 250جم,575.0,575.0,https://cstore-egy.com/nasrcity_store_ar/lavazza-espresso-classic-vacuum-pack-250g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8000070018860.jpeg,1,coffee,قهوة,0.0,Africa/Cairo,لافازا,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
لافازا اسبريسو جورميه شوكولاتة 10 كبسولات,320.0,320.0,https://cstore-egy.com/nasrcity_store_ar/lavazza-espresso-gourmet-chocolate-10-capsules.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8000070075597.jpeg,1,coffeecapsule,مشروبات ساخنة,0.0,Africa/Cairo,لافازا,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Lavazza Qualità Oro Golden Whole Bean Coffee 1 kg,2000.0,2000.0,https://cstore-egy.com/nasrcity_store_ar/lavazza-qualita-oro-golden-whole-bean-coffee-1-kg.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/1/2/125_1_.jpg,1,beverages,"rice, pasta & pulses",1.0,Africa/Cairo,Lavazza,unknown,unknown,cstore,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
لافازا كواليتا روسا صفيح 250جم,499.0,499.0,https://cstore-egy.com/nasrcity_store_ar/lavazza-qualita-rossa-tin-250g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8000070035935.jpeg,1,pasta,شوكولاتة,0.0,Africa/Cairo,lavazza,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
لافيدا ميكسكان صوص 425جم,80.0,80.0,https://cstore-egy.com/nasrcity_store_ar/lavida-mexican-sauce-425g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/h/photoroom_20250617_181710.jpeg,1,condiment,صوص,0.0,Africa/Cairo,لافيدا,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
ليندت سويس كلاسيك دارك 100جم,305.0,305.0,https://cstore-egy.com/nasrcity_store_ar/lindt-swiss-classic-dark-100g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/h/photoroom_20250617_171334.jpeg,1,chocolate,شوكولاتة,0.0,Africa/Cairo,ليندت,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
ليندت سويس كلاسيك حليب بندق 100جم,305.0,305.0,https://cstore-egy.com/nasrcity_store_ar/lindt-swiss-classic-milk-hazelnut-100g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_7610400010023.jpeg,1,شوكولاتة,شوكولاتة,0.0,Africa/Cairo,ليندت,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Lipton Iced Tea Lemon Sugar Free 320 ml,75.0,75.0,https://cstore-egy.com/nasrcity_store_ar/lipton-iced-tea-lemon-sugar-free-320-ml.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_012000061189.png,1,beverages,sugar & home baking,320.0,Africa/Cairo,Lipton,unknown,unknown,cstore,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Lipton Salted Mango Tango Tea Sugar Free 320 ml,75.0,75.0,https://cstore-egy.com/nasrcity_store_ar/lipton-salted-mango-tango-tea-sugar-free-320-ml.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_69_16.png,1,beverages,sugar & home baking,320.0,Africa/Cairo,Lipton,unknown,unknown,cstore,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
لواكر بسكويت ميني شوكولاتة 125جم,215.0,215.0,https://cstore-egy.com/nasrcity_store_ar/loacker-mini-chocolate-biscuit-125g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/1/_125__1_2.jpg,1,cookies & biscuits,بسكويت,0.0,Africa/Cairo,لواكر,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Loacker Mini Hazelnut Wafers 54g,79.0,79.0,https://cstore-egy.com/nasrcity_store_ar/loacker-mini-hazelnut-wafers-54g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_17_4.png,1,snack,chocolate & confectionery,54.0,Africa/Cairo,loacker,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
لواكر مينيس كاكاو 150جم,360.0,360.0,https://cstore-egy.com/nasrcity_store_ar/loacker-minis-cocoa-150g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8000380001040.jpeg,1,كاكاو,حلويات,0.0,Africa/Cairo,لواكر,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
لواكر تورتينا اورجينال بندق 21جم,72.0,72.0,https://cstore-egy.com/nasrcity_store_ar/loacker-tortina-original-hazelnut-21g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/2/_21__6.jpg,1,snack,بسكويت و كعك,0.0,Africa/Cairo,لواكر,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور كريمة لوتس بلجيكي 200 جم,171.0,171.0,https://cstore-egy.com/nasrcity_store_ar/lotus-belgian-cream-jar-200g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/h/photoroom_20250730_162055_1_.jpg,1,cream,كريم لوتس,0.0,Africa/Cairo,لوتس,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
لوتس ساندوتش كريمة الفانيليا 50جم,55.0,55.0,https://cstore-egy.com/nasrcity_store_ar/lotus-sandwich-vanilla-cream-50g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_54010666.jpeg,1,بسكويت,كريمة,0.0,Africa/Cairo,lotus,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
لورباك زبدة 100جم,132.0,132.0,https://cstore-egy.com/nasrcity_store_ar/lurpak-butter-100g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_5740900864108.png,1,butter,زبدة,0.0,Africa/Cairo,لورباك,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
ام فودز برجر بريميوم 1.200ك (12ق),473.0,473.0,https://cstore-egy.com/nasrcity_store_ar/m-foods-premium-burger-1-200-kg-12-pcs.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/1/_1.200_12_.jpg,1,meat,برجر,0.0,Africa/Cairo,ام فودز,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
mada Starz Mocha Biscuit 37.5 g,19.0,19.0,https://cstore-egy.com/nasrcity_store_ar/mada-starz-mocha-biscuit-37-5-g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_88_20.png,1,snacks & sweets,biscuits & cakes,5.0,Africa/Cairo,amada,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
ماجيك مومنت صوص فراولة 25جم,6.0,6.0,https://cstore-egy.com/nasrcity_store_ar/magic-moment-strawberry-sauce-25g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223000228760.jpeg,1,sauce,صوص,0.0,Africa/Cairo,ماجيك مومنت,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
ماجيك سيرب دارك 160جم,92.0,92.0,https://cstore-egy.com/nasrcity_store_ar/magic-syrup-dark-160g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/1/_160__1.jpg,1,syrup,شوكولاتة,0.0,Africa/Cairo,ماجيك,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
ماجيكال جيلي توت 80جم,30.0,30.0,https://cstore-egy.com/nasrcity_store_ar/magical-jelly-berries-80g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223011330223.jpeg,1,candy,الحلويات,0.0,Africa/Cairo,ماجيكال,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
مالتيزرز تيزرز 100جم,199.0,199.0,https://cstore-egy.com/nasrcity_store_ar/maltesers-teasers-100g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_5000159564854.jpeg,1,شوكولاتة,شوكولاتة,0.0,Africa/Cairo,مالتيزرز,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Mandolin Chocolate Wafer 33 g,11.0,11.0,https://cstore-egy.com/nasrcity_store_ar/mandolin-chocolate-wafer-33-g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_16_187.png,1,snacks & sweets,chocolate & confectionery,33.0,Africa/Cairo,mandolin,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
مرام عسل نحل زهور البرسيم 450جم,118.0,118.0,https://cstore-egy.com/nasrcity_store_ar/maram-clover-honey-450g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224008467212.png,1,honey,عسل,0.0,Africa/Cairo,مرام,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
مارس هوت شوكليت 8 كبسولات,450.0,450.0,https://cstore-egy.com/nasrcity_store_ar/mars-hot-chocolate-8-capsules.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/8/_8__1.jpg,1,شوكولاتة,شوكولاتة,0.0,Africa/Cairo,mars,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
مارفل شوكولاتة دارك 55% 90جم,65.0,65.0,https://cstore-egy.com/nasrcity_store_ar/marvel-dark-chocolate-55-90g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/5/_55_90_.jpg,1,chocolate,شوكولاتة,0.0,Africa/Cairo,marvel,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
مارفل شوكولاتة كاجو 90جم,65.0,65.0,https://cstore-egy.com/nasrcity_store_ar/marvel-dark-chocolate-cashew-90g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/9/_90__11_14.jpg,1,chocolate,شوكولاتة,0.0,Africa/Cairo,marvel,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
مارفل شوكولاتة دارك بندق 90جم,65.0,65.0,https://cstore-egy.com/nasrcity_store_ar/marvel-dark-chocolate-hazelnut-90g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/9/_90__5_3.jpg,1,chocolate,حلويات,0.0,Africa/Cairo,مارفل,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
"Marvel Kunafa Rings - 12 pieces, 130 g",174.0,174.0,https://cstore-egy.com/nasrcity_store_ar/marvel-kunafa-rings-12-pieces-130-g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_16_90.png,1,snacks & sweets,food,12.0,Africa/Cairo,marvel,unknown,unknown,cstore,0.0,0.0,0,Pieces,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
مارفل شوكولاتة وايت لوز 90جم,65.0,65.0,https://cstore-egy.com/nasrcity_store_ar/marvel-white-chocolate-almond-90g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/9/_90__11_17.jpg,1,chocolate,شوكولاتة,0.0,Africa/Cairo,مارفل,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Master Chef Disposable Piping Bags 25 Bags × 40 cm,40.0,40.0,https://cstore-egy.com/nasrcity_store_ar/master-chef-disposable-piping-bags-25-bags-40-cm.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2437689331800.jpeg,1,kitchen supplies,كيس أنابيب,0.0,Africa/Cairo,master chef,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
