product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
ليليز كريمة بندق اكسترا 1كجم,315.0,315.0,https://cstore-egy.com/nasrcity_store_ar/lily-s-extra-hazelnut-cream-1kg.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/h/photoroom_20250617_172522.jpeg,1,dairy & eggs,الآيس كريم,0.0,Africa/Cairo,ليليز,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
ليليز كريمة فيريرو روشية 1كجم,368.0,368.0,https://cstore-egy.com/nasrcity_store_ar/lily-s-ferrero-rocher-cream-1kg.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/h/photoroom_20250617_171253.jpeg,1,شوكولاتة,شوكولاتة,0.0,Africa/Cairo,ليليز,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
ليليز كريمة فيريرو روشيه 270 جم,163.0,163.0,https://cstore-egy.com/nasrcity_store_ar/lily-s-ferrero-rocher-cream-270g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224001903342.jpeg,1,شوكولاتة,شوكولاتة,0.0,Africa/Cairo,ليليز,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Lindt chocoletti chocolat hazelnut 18 square pieces 100 gm,289.0,289.0,https://cstore-egy.com/nasrcity_store_ar/lindt-chocoletti-chocolat-hazelnut-18-square-pieces-100-gm.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/f/3/f345268a-39da-4144-9be7-65284aee0887.png,1,chocolate,chocolate & confectionery,100.0,Africa/Cairo,Lindt,unknown,unknown,cstore,0.0,0.0,0,Gm,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Lindt Creation Caramel Chocolate 150 g,368.0,368.0,https://cstore-egy.com/nasrcity_store_ar/lindt-creation-caramel-chocolate-150-g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_3046920045407.jpeg,1,snacks & sweets,chocolate & confectionery,150.0,Africa/Cairo,Lindt,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Lindt creation chocolat lemon frappe 150 gm,368.0,368.0,https://cstore-egy.com/nasrcity_store_ar/lindt-creation-chocolat-lemon-frappe-150-gm.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_54_6.png,1,chocolate,chocolate & confectionery,150.0,Africa/Cairo,Lindt,unknown,unknown,cstore,0.0,0.0,0,Gm,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
ليندت كريشن شوكولاتة كريمة بندق و بسكويت مقرمش 150 جم,420.0,420.0,https://cstore-egy.com/nasrcity_store_ar/lindt-creation-hazelnut-cream-crunchy-biscuit-chocolate-150-g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/2/d/2daca358-3b65-4a00-8a34-b5dbbc8923b0.png,1,chocolate,شوكولاتة,0.0,Africa/Cairo,ليندت,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
ليندت ديسيرت شوكولاتة داكنة 70٪ كاكاو 200 جم,378.0,378.0,https://cstore-egy.com/nasrcity_store_ar/lindt-dessert-dark-chocolate-70-cocoa-200-g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/8/7/87a4672f-55a6-4db7-9cc3-08c6b9df99d1.png,1,confectionery,chocolate and candy,0.0,Africa/Cairo,lindt,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
ليون بار شوكولاتة سوداني 41جم,60.0,60.0,https://cstore-egy.com/nasrcity_store_ar/lion-peanut-chocolate-bar-41g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_7613287910776.jpeg,1,chocolate,شوكولاتة,0.0,Africa/Cairo,lion,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
لورباك زبدة 200جم,265.0,265.0,https://cstore-egy.com/nasrcity_store_ar/lurpak-butter-200g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_5740900884304.jpeg,1,butter,زبدة,0.0,Africa/Cairo,لورباك,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
ام اند امز بني 45جم,54.0,54.0,https://cstore-egy.com/nasrcity_store_ar/m-m-s-brown-45g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_40111490_1.jpeg,1,snack,شوكولاتة,0.0,Africa/Cairo,ام اند امز,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
ام اند امز شوكولاته 150جم,240.0,240.0,https://cstore-egy.com/nasrcity_store_ar/m-m-s-chocolate-150g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_5000159471725.jpeg,1,chocolate,حلوى و شوكولاتة,0.0,Africa/Cairo,ام اند امز,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
ماجيك اسانس حليب 25جم,24.0,24.0,https://cstore-egy.com/nasrcity_store_ar/magic-milk-essence-25g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_4_163.png,1,flavoring,اسانس,0.0,Africa/Cairo,magic,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
ماجيك مومنت توت ازرق 675جم,92.0,92.0,https://cstore-egy.com/nasrcity_store_ar/magic-moment-blueberries-675g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223000228647.jpeg,1,jam,توت,0.0,Africa/Cairo,magic moments,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
ماجيك مومنت كراميل 700جم,137.0,137.0,https://cstore-egy.com/nasrcity_store_ar/magic-moment-caramel-700g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/7/_700__1.jpg,1,candy,شوكولاتة,0.0,Africa/Cairo,ماجيك مومنت,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
ماجيك مومنت صوص شوكولاتة 21جم,8.0,8.0,https://cstore-egy.com/nasrcity_store_ar/magic-moment-chocolate-sauce-21g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223000228746.jpeg,1,sauce,صوص شوكولاتة,0.0,Africa/Cairo,ماجيك,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
ماجيك سيرب شوكولاتة 170جم,48.0,48.0,https://cstore-egy.com/nasrcity_store_ar/magic-syrup-chocolate-170g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/6/_640_.jpg,1,beverages,سيرب,0.0,Africa/Cairo,ماجيك,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Magical Jelly Frutino 80 g,30.0,30.0,https://cstore-egy.com/nasrcity_store_ar/magical-jelly-frutino-80-g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224008528876.jpeg,1,snacks & sweets,chocolate & confectionery,80.0,Africa/Cairo,magical jelly,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Magical Jelly Hobby 80 g,30.0,30.0,https://cstore-egy.com/nasrcity_store_ar/magical-jelly-hobby-80-g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224008528081.jpeg,1,snacks & sweets,chocolate & confectionery,80.0,Africa/Cairo,magical jelly,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
مرام عسل الشمع 450جم,125.0,125.0,https://cstore-egy.com/nasrcity_store_ar/maram-honey-wax-450g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224008467182.jpeg,1,عسل,عسل,0.0,Africa/Cairo,مرام,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
مارس ميني 227جم,320.0,320.0,https://cstore-egy.com/nasrcity_store_ar/mars-mini-227g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/2/_227_.jpg,1,chocolate,شوكولاتة,0.0,Africa/Cairo,مارس,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
مارفل شوكولاتة لوز 90جم,65.0,65.0,https://cstore-egy.com/nasrcity_store_ar/marvel-dark-chocolate-almond-90g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/9/_90__11_15.jpg,1,chocolate,شوكولاتة,0.0,Africa/Cairo,مارفل,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Maxen Hazelnut Cream Chocolate 87 g,104.0,104.0,https://cstore-egy.com/nasrcity_store_ar/maxen-hazelnut-cream-chocolate-87-g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_67_26.png,1,snacks & sweets,chocolate & confectionery,87.0,Africa/Cairo,maxen,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Maxon Milk Chocolate 87g,104.0,104.0,https://cstore-egy.com/nasrcity_store_ar/maxon-milk-chocolate-87g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_67_24.png,1,snacks & sweets,chocolate & confectionery,87.0,Africa/Cairo,maxon,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
McVitie's Biskrem Duo Cocoa Biscuits 11 pieces 93 g,17.0,17.0,https://cstore-egy.com/nasrcity_store_ar/mcvitie-s-biskrem-duo-cocoa-biscuits-11-pieces-93-g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_76_27.png,1,pantry & ingredients,biscuits & cakes,11.0,Africa/Cairo,Mcvitie,unknown,unknown,cstore,0.0,0.0,0,Pieces,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
ماكفيتيز دايجستيف اورجينال 400جم,76.0,76.0,https://cstore-egy.com/nasrcity_store_ar/mcvitie-s-digestive-original-400g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/4/_400__7_17.jpg,1,بسكويت وويفر,بسكويت,0.0,Africa/Cairo,ماكفيتيز,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
ماكفيتيز دايجستيف سادة 250جم,49.0,49.0,https://cstore-egy.com/nasrcity_store_ar/mcvitie-s-digestive-plain-250g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223003804640.jpeg,1,biscuit,بسكويت,0.0,Africa/Cairo,mcvities,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
ماكفيتيز ديو بسكريم بسكويت كاكاو 34جم,7.0,7.0,https://cstore-egy.com/nasrcity_store_ar/mcvitie-s-duo-biscuit-with-cocoa-cream-34g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6222024101042.jpeg,1,snack,حلويات,0.0,Africa/Cairo,ماكفيتيز,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
ميجا شيبس دجاج 50 جم,42.0,42.0,https://cstore-egy.com/nasrcity_store_ar/mega-chips-chicken-50g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_4810279008449.jpeg,1,chips,سناكس و بايتس,0.0,Africa/Cairo,ميجا شيبس,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
ميجا شوفان حبة كاملة 500جم,74.0,74.0,https://cstore-egy.com/nasrcity_store_ar/mega-oats-whole-grain-500g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/5/_500__14_1.jpg,1,breakfast,شوفان,0.0,Africa/Cairo,ميجا,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Mego 2-Liter Pitcher + 5 Mugs (400 ml),125.0,125.0,https://cstore-egy.com/nasrcity_store_ar/mego-2-liter-pitcher-5-mugs-400-ml.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6222004126447.jpeg,1,kitchen & dining,mugs & cups,400.0,Africa/Cairo,mego,unknown,unknown,cstore,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Mego English Cake Aluminum Foil Mold 6 Pieces,60.0,60.0,https://cstore-egy.com/nasrcity_store_ar/mego-english-cake-aluminum-foil-mold-6-pieces.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_76_30.png,1,snacks & sweets,biscuits & cakes,6.0,Africa/Cairo,mego,unknown,unknown,cstore,0.0,0.0,0,Pieces,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
