product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Damak Wafer Pistachio 30g,125.0,125.0,https://cstore-egy.com/newcairo_store_en/damak-wafer-pistachio-30g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8690632712123.jpeg,1,snacks & sweets,biscuits & cakes,30.0,Africa/Cairo,damak,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Deema Black & White Biscuit 27g,7.0,7.0,https://cstore-egy.com/newcairo_store_en/deema-black-white-biscuit-27g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_776992110132.jpeg,1,snacks & sweets,biscuits & cakes,27.0,Africa/Cairo,White,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Deema Digestive Biscuit 130 g,40.0,40.0,https://cstore-egy.com/newcairo_store_en/deema-digestive-biscuit-130-g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_89_152.png,1,snacks & sweets,biscuits & cakes,130.0,Africa/Cairo,deema,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60031,06:00:31,06:00:31,6,6,0,31,AM,true,false,morning,true,false,false,false,false,false,false,false
Deema New Vanilla Cream Biscuit 58 g,25.0,25.0,https://cstore-egy.com/newcairo_store_en/deema-new-vanilla-cream-biscuit-58-g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_89_156.png,1,snacks & sweets,biscuits & cakes,58.0,Africa/Cairo,deema,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60031,06:00:31,06:00:31,6,6,0,31,AM,true,false,morning,true,false,false,false,false,false,false,false
Dema Coconut Cream Biscuits 50 g,11.0,11.0,https://cstore-egy.com/newcairo_store_en/dema-coconut-cream-biscuits-50-g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_14_81.png,1,dairy & eggs,biscuits & cakes,50.0,Africa/Cairo,dema,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Diamond Gel Colors 24g,18.0,18.0,https://cstore-egy.com/newcairo_store_en/diamond-gel-colors-24g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_9560647495948.jpeg,1,art supplies,chocolate & confectionery,24.0,Africa/Cairo,diamond,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Didos Strawberry Chocolate Cookies 16g,8.0,8.0,https://cstore-egy.com/newcairo_store_en/didos-strawberry-chocolate-cookies-16g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/1/_16__3.jpg,1,snacks & sweets,chocolate & confectionery,16.0,Africa/Cairo,didos,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Diego Egyptian Chicken,280.0,280.0,https://cstore-egy.com/newcairo_store_en/diego-egyptian-chicken.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6383900000009.jpeg,1,"meat, poultry & fishery",poultry,0.0,Africa/Cairo,diego,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Dima Softy Softy Date Biscuit 21 g,7.0,7.0,https://cstore-egy.com/newcairo_store_en/dima-softy-softy-date-biscuit-21-g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_89_153.png,1,snacks & sweets,biscuits & cakes,21.0,Africa/Cairo,dima,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60031,06:00:31,06:00:31,6,6,0,31,AM,true,false,morning,true,false,false,false,false,false,false,false
Dina Farms Coffee Milk 250 ml,25.0,25.0,https://cstore-egy.com/newcairo_store_en/dina-farms-coffee-milk-250-ml.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_17_12.png,1,beverages,coffee,250.0,Africa/Cairo,dina farms,unknown,unknown,cstore,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Dobio Aroma Blend 10 Capsules,175.0,175.0,https://cstore-egy.com/newcairo_store_en/dobio-aroma-blend-10-capsules.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/1/_10_.jpg,1,health & beauty,fragrances,0.0,Africa/Cairo,dobio,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Dobio Italian Style 10 Capsules,175.0,175.0,https://cstore-egy.com/newcairo_store_en/dobio-italian-style-10-capsules.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/1/_10__2.jpg,1,قهوة,vitamins and supplements,0.0,Africa/Cairo,dobio,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Don Lopez Pickled Safflower Lemon 720 g,72.0,72.0,https://cstore-egy.com/newcairo_store_en/don-lopez-pickled-safflower-lemon-720-g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_89_118.png,1,canned goods,food cupboard,720.0,Africa/Cairo,don lopez,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60031,06:00:31,06:00:31,6,6,0,31,AM,true,false,morning,true,false,false,false,false,false,false,false
Dream Basbousa 400g,46.0,46.0,https://cstore-egy.com/newcairo_store_en/dream-basbousa-400g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/4/_400__4.jpg,1,food,bakery,400.0,Africa/Cairo,dream,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Dream Chocolate Pudding 100g,30.0,30.0,https://cstore-egy.com/newcairo_store_en/dream-chocolate-pudding-100g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/1/_100__1_1.jpg,1,snacks & sweets,chocolate & confectionery,100.0,Africa/Cairo,dream,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Dream cornflower 240g,25.0,25.0,https://cstore-egy.com/newcairo_store_en/dream-cornflower-240g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223003942540.jpeg,1,pantry & ingredients,food,240.0,Africa/Cairo,dream,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Dream Cream Strawberry 45g,27.0,27.0,https://cstore-egy.com/newcairo_store_en/dream-cream-strawberry-45g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223003942618.jpeg,1,dairy & eggs,dairy & eggs,45.0,Africa/Cairo,dream,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Dream extra dark brown chocolate 200g,78.0,78.0,https://cstore-egy.com/newcairo_store_en/dream-extra-dark-brown-chocolate-200g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/2/_200__7.jpg,1,snacks & sweets,chocolate & confectionery,200.0,Africa/Cairo,dream,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Dream Jelly Berry 70g,18.0,18.0,https://cstore-egy.com/newcairo_store_en/dream-jelly-berry-70g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/7/_70__1_1.jpg,1,snacks & sweets,chocolate & confectionery,70.0,Africa/Cairo,dream,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Dream pineapple jelly 70g,16.0,16.0,https://cstore-egy.com/newcairo_store_en/dream-pineapple-jelly-70g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/7/_70_.jpg,1,snacks & sweets,chocolate & confectionery,70.0,Africa/Cairo,dream,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Dream Umm Ali 140g,37.0,37.0,https://cstore-egy.com/newcairo_store_en/dream-umm-ali-140g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223001089117.jpeg,1,snacks & sweets,snacks,140.0,Africa/Cairo,dream,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Dream Wonder Chocolate Cream 600 g,260.0,260.0,https://cstore-egy.com/newcairo_store_en/dream-wonder-chocolate-cream-600-g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223003945992.jpeg,1,snacks & sweets,chocolate & confectionery,600.0,Africa/Cairo,dream,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Dreem jelly lemon and mint 85g,20.0,20.0,https://cstore-egy.com/newcairo_store_en/dreem-jelly-lemon-and-mint-85g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/h/photoroom_20250617_173718.jpeg,1,snacks & sweets,chocolate & confectionery,85.0,Africa/Cairo,dreem,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Dreem white kitchen chocolate 200g,65.0,65.0,https://cstore-egy.com/newcairo_store_en/dreem-white-kitchen-chocolate-200g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/2/_200__7_1.jpg,1,snacks & sweets,chocolate & confectionery,200.0,Africa/Cairo,White,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Egyptian confectionery thread pink color,26.0,26.0,https://cstore-egy.com/newcairo_store_en/egyptian-confectionery-thread-pink-color.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008655707.jpeg,1,candy,chocolate & confectionery,0.0,Africa/Cairo,egyptian confectionery,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60031,06:00:31,06:00:31,6,6,0,31,AM,true,false,morning,true,false,false,false,false,false,false,false
C Store Egyptian Raisins 250 g,68.0,68.0,https://cstore-egy.com/newcairo_store_en/egyptian-raisins-250g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008270108.jpeg,1,snacks & sweets,snacks,250.0,Africa/Cairo,c store,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Elite Large Flower Plate,120.0,120.0,https://cstore-egy.com/newcairo_store_en/elite-large-flower-plate.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6207700000000.jpeg,1,kitchen & dining,tableware & serveware,0.0,Africa/Cairo,Elite,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60031,06:00:31,06:00:31,6,6,0,31,AM,true,false,morning,true,false,false,false,false,false,false,false
Elite Large Plate,55.0,55.0,https://cstore-egy.com/newcairo_store_en/elite-large-plate.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6237691584678.jpeg,1,kitchen & dining,tableware & serveware,0.0,Africa/Cairo,Elite,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60031,06:00:31,06:00:31,6,6,0,31,AM,true,false,morning,true,false,false,false,false,false,false,false
Elite Small Dessert Spoons 10 Pieces,20.0,20.0,https://cstore-egy.com/newcairo_store_en/elite-small-dessert-spoons-10-pieces.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6237691702294.jpeg,1,kitchen & dining,cutlery,10.0,Africa/Cairo,Elite,unknown,unknown,cstore,0.0,0.0,0,Pieces,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60031,06:00:31,06:00:31,6,6,0,31,AM,true,false,morning,true,false,false,false,false,false,false,false
Ellie Arabica Guatemala Ground Tin 125 g,320.0,320.0,https://cstore-egy.com/newcairo_store_en/ellie-arabica-guatemala-ground-tin-125-g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_62_13.png,1,coffee,coffee,125.0,Africa/Cairo,ellie,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Every Moment Dark Chocolate Hazelnut 80 g,55.0,55.0,https://cstore-egy.com/newcairo_store_en/every-moment-dark-hazelnut-90g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/9/_90__18.jpg,1,snacks & sweets,chocolate & confectionery,80.0,Africa/Cairo,every moment,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Extra sugar-free gum peppermint 84 g,125.0,125.0,https://cstore-egy.com/newcairo_store_en/extra-sugar-free-gum-peppermint-84-g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_16_95.png,1,snacks & sweets,chocolate & confectionery,84.0,Africa/Cairo,extra,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Extreme Sour Candy Grape 18g,18.0,18.0,https://cstore-egy.com/newcairo_store_en/extreme-sour-candy-grape-18g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6904986143420.jpeg,1,snacks & sweets,chocolate & confectionery,18.0,Africa/Cairo,extreme sour,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
