product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Lindt French Milk Chocolate with Hazelnuts 100 g,263.0,263.0,https://cstore-egy.com/newcairo_store_ar/lindt-french-milk-chocolate-with-hazelnuts-100-g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_433.png,1,snacks & sweets,chocolate & confectionery,100.0,Africa/Cairo,Lindt,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
Lipton Iced Tea Fruit Cocktail 320 ml,75.0,75.0,https://cstore-egy.com/newcairo_store_ar/lipton-iced-tea-fruit-cocktail-320-ml.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6281168001359.png,1,beverages,tea,320.0,Africa/Cairo,Lipton,unknown,unknown,cstore,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
Lipton Iced Tea Peach Sugar Free 320 ml,75.0,75.0,https://cstore-egy.com/newcairo_store_ar/lipton-iced-tea-peach-sugar-free-320-ml.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_012000059490_1.png,1,beverages,sugar & home baking,320.0,Africa/Cairo,Lipton,unknown,unknown,cstore,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
لايف جرين بريتزل شطة و ليمون 95 جم,19.0,19.0,https://cstore-egy.com/newcairo_store_ar/live-green-pretzel-chili-lemon-95-g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_14_175.png,1,snack,بريتزل,0.0,Africa/Cairo,لايف جرين,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
لواكر بسكويت ميني كابتشينو 110جم,199.0,199.0,https://cstore-egy.com/newcairo_store_ar/loacker-mini-cappuccino-biscuit-110g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/1/_110__1_1.jpg,1,بسكويت,بسكويت و كعك,0.0,Africa/Cairo,لواكر,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
لواكر تورتينا اورجينال بندق 21جم,72.0,72.0,https://cstore-egy.com/newcairo_store_ar/loacker-tortina-original-hazelnut-21g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/2/_21__6.jpg,1,snack,بسكويت و كعك,0.0,Africa/Cairo,لواكر,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
لوتس ساندوتش زبدة لوتس 150جم,133.0,133.0,https://cstore-egy.com/newcairo_store_ar/lotus-sandwich-spread-with-lotus-150g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/1/_150__3.jpg,1,biscuit,بسكويت,0.0,Africa/Cairo,لوتس,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
ام فودز برجر بريميوم صغير 800 جم,365.0,365.0,https://cstore-egy.com/newcairo_store_ar/m-foods-premium-mini-burger-800-g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/8/_800_.jpg,1,meat,لحوم و دجاج و برجر,0.0,Africa/Cairo,ام فودز,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
ماجيك سيرب شوكولاتة بجوز الهند 170جم,48.0,48.0,https://cstore-egy.com/newcairo_store_ar/magic-coconut-chocolate-syrup-170g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223000227039.jpeg,1,شوكولاتة,شوكولاتة,0.0,Africa/Cairo,ماجيك سيرب,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
ماجيك مومنت توت ازرق 675جم,92.0,92.0,https://cstore-egy.com/newcairo_store_ar/magic-moment-blueberries-675g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223000228647.jpeg,1,jam,توت,0.0,Africa/Cairo,magic moments,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
ماجيكال جيلي دينو 80جم,30.0,30.0,https://cstore-egy.com/newcairo_store_ar/magical-jelly-dino-80g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223011330254.jpeg,1,dessert,حلوى و مشروبات,0.0,Africa/Cairo,magical,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
مالتيزرز هوت شوكليت 225جم,325.0,325.0,https://cstore-egy.com/newcairo_store_ar/maltesers-hot-chocolate-225-gm.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/2/_225_.jpg,1,حلوى,شوكولاتة,0.0,Africa/Cairo,maltesers,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
مالتيزرز مشروب شوكولاتة 140 جم,250.0,250.0,https://cstore-egy.com/newcairo_store_ar/maltesers-hot-chocolate-drink-140-g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_5056357914885.jpeg,1,beverage,مشروبات شوكولاتة,0.0,Africa/Cairo,مالتيزرز,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
مرام عسل زهور البرسيم 950جم + عسل اسود 400جم,230.0,230.0,https://cstore-egy.com/newcairo_store_ar/maram-clover-honey-950g-black-honey-400g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224008467762.jpeg,1,honey,العسل والرحيق,0.0,Africa/Cairo,مرام,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
مرام عسل بالمكسرات 450جم,210.0,210.0,https://cstore-egy.com/newcairo_store_ar/maram-honey-with-nuts-450g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224008467731.jpeg,1,snacks & sweets,عسل,0.0,Africa/Cairo,مرام,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
Maram Natural Bee Honey Squeeze 850 g,199.0,199.0,https://cstore-egy.com/newcairo_store_ar/maram-natural-bee-honey-squeeze-850-g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_23_31.png,1,pantry & ingredients,jars & spreads,850.0,Africa/Cairo,maram,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
Mars Chocolate Drink 140 g,250.0,250.0,https://cstore-egy.com/newcairo_store_ar/mars-chocolate-drink-140-g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/1/2/129.jpg,1,beverages,chocolate & confectionery,140.0,Africa/Cairo,Mars,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
مارس ميني 227جم,320.0,320.0,https://cstore-egy.com/newcairo_store_ar/mars-mini-227g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/2/_227_.jpg,1,chocolate,شوكولاتة,0.0,Africa/Cairo,مارس,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
مارفل انجل هير شوكولاتة فسدق 110 جم,160.0,160.0,https://cstore-egy.com/newcairo_store_ar/marvel-angel-hair-pistachio-chocolate-110g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_16_87.png,1,شوكولاتة,حلويات ومكسرات,0.0,Africa/Cairo,مارفل,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
Marvel Dubai Chocolate Milk & Cream Cinnamon Kunafa 140 g,132.0,132.0,https://cstore-egy.com/newcairo_store_ar/marvel-dubai-chocolate-milk-cream-cinnamon-kunafa-140-g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_96.png,1,snacks & sweets,chocolate & confectionery,140.0,Africa/Cairo,marvel,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
ماكفيتيز دايجستيف لايت 400جم,76.0,76.0,https://cstore-egy.com/newcairo_store_ar/mcvitie-s-digestive-light-400g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/4/_400__7_18.jpg,1,cookies,بسكويت,0.0,Africa/Cairo,ماكفيتيز,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
McVitie's Digestive Original Oat Biscuits 33 g,7.0,7.0,https://cstore-egy.com/newcairo_store_ar/mcvitie-s-digestive-original-oat-biscuits-33-g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_79.png,1,snacks & sweets,biscuits & cakes,33.0,Africa/Cairo,Mcvitie,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
Mego 2-Liter Pitcher + 5 Mugs (400 ml),125.0,125.0,https://cstore-egy.com/newcairo_store_ar/mego-2-liter-pitcher-5-mugs-400-ml.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6222004126447.jpeg,1,kitchen & dining,mugs & cups,400.0,Africa/Cairo,mego,unknown,unknown,cstore,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
Melts Elegance Ice Cream Cake Strawberry Cheesecake 180 g,175.0,175.0,https://cstore-egy.com/newcairo_store_ar/melts-elegance-ice-cream-cake-strawberry-cheesecake-180-g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_62_89.png,1,snacks & sweets,biscuits & cakes,180.0,Africa/Cairo,melts elegance,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
Melts Elite Ice Cream Cake Mastic and Pistachio 180 g,175.0,175.0,https://cstore-egy.com/newcairo_store_ar/melts-elite-ice-cream-cake-mastic-and-pistachio-180-g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_62_88.png,1,snacks & sweets,biscuits & cakes,180.0,Africa/Cairo,Elite,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
Melts Mini Dairy Ice Cream Bars 8 Pieces 180 g,225.0,225.0,https://cstore-egy.com/newcairo_store_ar/melts-mini-dairy-ice-cream-bars-8-pieces-180-g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_62_98.png,1,dairy & eggs,dairy & eggs,8.0,Africa/Cairo,melts,unknown,unknown,cstore,0.0,0.0,0,Pieces,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
"Mentos Chewy Candy, Cherry Flavor, 17.5 g",100.0,100.0,https://cstore-egy.com/newcairo_store_ar/mentos-chewy-candy-cherry-flavor-17-5-g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_459.png,1,snacks & sweets,chocolate & confectionery,5.0,Africa/Cairo,mentos,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
Mentos Insta White Sugar-Free Gum 17.5 g,100.0,100.0,https://cstore-egy.com/newcairo_store_ar/mentos-insta-white-sugar-free-gum-17-5-g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_457.png,1,snacks & sweets,chocolate & confectionery,5.0,Africa/Cairo,White,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
منتوس بيور بطيخ 30جم,74.0,74.0,https://cstore-egy.com/newcairo_store_ar/mentos-pure-watermelon-30g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_80969150.jpeg,1,chocolate,عصير,0.0,Africa/Cairo,منتوس,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
Mentos Sour Green Apple Gum 56 g,155.0,155.0,https://cstore-egy.com/newcairo_store_ar/mentos-sour-green-apple-gum-56-g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_86945233.jpeg,1,snacks & sweets,chocolate & confectionery,56.0,Africa/Cairo,Apple,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
منتوس لبان زبادي فراولة 90جم,137.0,137.0,https://cstore-egy.com/newcairo_store_ar/mentos-strawberry-yogurt-gum-90g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8935001716563.jpeg,1,حلويات,لبان,0.0,Africa/Cairo,منتوس,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
Mijo Oval Plate,30.0,30.0,https://cstore-egy.com/newcairo_store_ar/mijo-oval-plate.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_16_223.png,1,kitchen & dining,tableware & serveware,0.0,Africa/Cairo,mijo,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
