product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Chiffon Wrap -Fuschia - NS / Fuchsia / WOMEN,559.0,559.0,https://eg.gosportme.com/products/cw-80,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/CW-80-1_8de72e41-3ccf-4541-8604-a2a3030eba7f.jpg?v=1750857430,1,pantry & ingredients,dressings & sauces,0.0,Africa/Cairo,Libra,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
W Nk Df Fast Tght - XS / Black / WOMEN,3499.0,4999.0,https://eg.gosportme.com/products/cz9240-010,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/CZ9240-010_Main_6ee2cc4b-78b5-43ab-b212-f89ff44c1645.jpg?v=1742436895,1,women's fashion,women's fashion,0.0,Africa/Cairo,Nike,unknown,unknown,gosport,1500.0,30.006001200240046,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125246,12:52:46,12:52:46,12,12,52,46,PM,false,true,afternoon,false,true,false,false,false,false,false,false
WNKDFFASTTGHT - XS / Navy / WOMEN,3749.0,4999.0,https://eg.gosportme.com/products/cz9240-478,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/CZ9240-478-Main.jpg?v=1747215561,1,top,t-shirt,0.0,Africa/Cairo,Nike,unknown,unknown,gosport,1250.0,25.00500100020004,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125247,12:52:47,12:52:47,12,12,52,47,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Heritage Waistpack - NS / Black / UNISEX,2699.0,2699.0,https://eg.gosportme.com/products/db0488-010,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/DB0488-010-1_58b401e0-23e0-4f7f-8aa4-6d81dccc29a7.jpg?v=1764060371,1,fashion accessories,beverages,0.0,Africa/Cairo,Nike,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
NK HERITAGE BKPK - NS / Gray / UNISEX,2099.0,3499.0,https://eg.gosportme.com/products/dc4244-063,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/DC4244-063_Main_5089b38d-7f51-4452-a3ee-1aa11a0a75a7.webp?v=1742435032,1,backpack,backpack,25.0,Africa/Cairo,Nike,unknown,unknown,gosport,1400.0,40.01143183766791,1,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
NIKE REVOLUTION 6 FLYEASE PSV - 27.5 / Black / TODDLER,2849.0,4500.0,https://eg.gosportme.com/products/dd1114-001,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/DD1114-001_Main_881d5bbf-03e1-4e79-83a7-4eb842798e05.webp?v=1742435174,1,kids' fashion,shavers,0.0,Africa/Cairo,Nike,unknown,unknown,gosport,1651.0,36.68888888888889,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
NIKE REVOLUTION 6 FLYEASE PSV - 27.5 / Black / TODDLER,3299.0,4500.0,https://eg.gosportme.com/products/dd1114-003,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/DD1114-003_Main_f370ee2c-9cdd-456a-bda6-4552737e82d7.webp?v=1742435173,1,kids' fashion,shavers,0.0,Africa/Cairo,Nike,unknown,unknown,gosport,1201.0,26.68888888888889,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
NIKE COURT VISION LO BE - 41 / Black / MEN,5599.0,8249.0,https://eg.gosportme.com/products/dh2987-001,https://cdn.shopify.com/s/files/1/0581/9940/8663/products/DH2987-001_Main.jpg?v=1742439256,1,men's fashion,shavers,0.0,Africa/Cairo,Nike,unknown,unknown,gosport,2650.0,32.12510607346345,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
NIKE COURT VISION LO BE - 41 / Black / MEN,4649.0,8249.0,https://eg.gosportme.com/products/dh2987-002,https://cdn.shopify.com/s/files/1/0581/9940/8663/products/DH2987-002_Main.jpg?v=1742437567,1,men's fashion,shavers,0.0,Africa/Cairo,Nike,unknown,unknown,gosport,3600.0,43.64165353376167,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
NIKE COURT VISION LO BE - 41 / White / MEN,6999.0,8249.0,https://eg.gosportme.com/products/dh2987-101,https://cdn.shopify.com/s/files/1/0581/9940/8663/products/DH2987-101_Main.jpg?v=1742439254,1,men shoes,shavers,0.0,Africa/Cairo,Nike,unknown,unknown,gosport,1250.0,15.153351921445024,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
W NIKE COURT VISION LO NN - 36 / MultiColor / WOMEN,8249.0,8249.0,https://eg.gosportme.com/products/dh3158-003,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/DH3158-003_Main_cba4333e-705e-491c-bf60-f03c0cfc98c4.webp?v=1742435172,1,women's fashion,shavers,0.0,Africa/Cairo,Nike,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125246,12:52:46,12:52:46,12,12,52,46,PM,false,true,afternoon,false,true,false,false,false,false,false,false
W NIKE COURT VISION LO BE - 36 / White / WOMEN,6999.0,8249.0,https://eg.gosportme.com/products/dh3158-100,https://cdn.shopify.com/s/files/1/0581/9940/8663/products/DH3158-100_Main.jpg?v=1742437566,1,women's fashion,shavers,0.0,Africa/Cairo,Nike,unknown,unknown,gosport,1250.0,15.153351921445024,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125246,12:52:46,12:52:46,12,12,52,46,PM,false,true,afternoon,false,true,false,false,false,false,false,false
W NIKE COURT VISION LO NN - 35.5 / White / WOMEN,5999.0,8249.0,https://eg.gosportme.com/products/dh3158-102,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/DH3158-102_Main_1d55b970-f0b8-40a5-8289-86dde54cb91a.jpg?v=1742436886,1,basketball shoes,shavers,0.0,Africa/Cairo,Nike,unknown,unknown,gosport,2250.0,27.27603345860104,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125246,12:52:46,12:52:46,12,12,52,46,PM,false,true,afternoon,false,true,false,false,false,false,false,false
NIKE OMNI MULTI COURT GS - 35.5 / Black / JUNIOR,2849.0,5499.0,https://eg.gosportme.com/products/dm9027-001,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/DM9027-001-Main.jpg?v=1745513947,1,junior,shavers,0.0,Africa/Cairo,Nike,unknown,unknown,gosport,2650.0,48.19058010547372,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
NIKEOMNIMULTI-COURTGS - 35.5 / Gray / JUNIOR,4399.0,5499.0,https://eg.gosportme.com/products/dm9027-010,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/DM9027-010-Main.jpg?v=1745513961,1,kids' fashion,shavers,0.0,Africa/Cairo,Nike,unknown,unknown,gosport,1100.0,20.00363702491362,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
FLEX EXPERIENCE RN 12 - 41 / Black / MEN,5199.0,7249.0,https://eg.gosportme.com/products/dv0740-003,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/DV0740-003-Main.jpg?v=1746438619,1,shoes,shavers,0.0,Africa/Cairo,Nike,unknown,unknown,gosport,2050.0,28.279762725893224,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
FLEX EXPERIENCE RN 12 - 41 / White / MEN,4849.0,7249.0,https://eg.gosportme.com/products/dv0740-101,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/DV0740-101-Main.jpg?v=1745515308,1,men's fashion,shavers,0.0,Africa/Cairo,Nike,unknown,unknown,gosport,2400.0,33.108014898606704,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
FLEXEXPERIENCERN12 - 41 / Beige / MEN,5199.0,6499.0,https://eg.gosportme.com/products/dv0740-300,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/DV0740-300-Main.jpg?v=1747215629,1,shoes,shavers,0.0,Africa/Cairo,Nike,unknown,unknown,gosport,1300.0,20.003077396522542,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
W FLEX EXPERIENCE RN 12 - 36 / Black / WOMEN,5199.0,6499.0,https://eg.gosportme.com/products/dv0746-003,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/DV0746-003_Main_0a537d7a-023a-4f86-b754-b10a29c477b3.webp?v=1742435166,1,running shoes,shavers,0.0,Africa/Cairo,Nike,unknown,unknown,gosport,1300.0,20.003077396522542,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125246,12:52:46,12:52:46,12,12,52,46,PM,false,true,afternoon,false,true,false,false,false,false,false,false
W FLEX EXPERIENCE RN 12 - 36 / White / WOMEN,5199.0,7249.0,https://eg.gosportme.com/products/dv0746-102,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/DV0746-102_Main_4b7c983e-a45f-4187-a5f6-578bfe1bbf35.webp?v=1742435165,1,shoes,shavers,0.0,Africa/Cairo,Nike,unknown,unknown,gosport,2050.0,28.279762725893224,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125246,12:52:46,12:52:46,12,12,52,46,PM,false,true,afternoon,false,true,false,false,false,false,false,false
WFLEXEXPERIENCERN12 - 36 / White / WOMEN,5199.0,6499.0,https://eg.gosportme.com/products/dv0746-103,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/DV0746-103-Main.jpg?v=1745515320,1,women's fashion,shavers,0.0,Africa/Cairo,Nike,unknown,unknown,gosport,1300.0,20.003077396522542,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125246,12:52:46,12:52:46,12,12,52,46,PM,false,true,afternoon,false,true,false,false,false,false,false,false
LEGEND 10 CLUB FG/MG - 41 / Black / MEN,4119.0,5499.0,https://eg.gosportme.com/products/dv4344-002,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/DV4344-002_Main_5c0fbb4d-cc90-4fe1-be99-83c48e01fc77.webp?v=1742435163,1,men's fashion,shavers,0.0,Africa/Cairo,Nike,unknown,unknown,gosport,1380.0,25.095471903982542,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
LEGEND 10 CLUB TF - 41 / Black / MEN,4119.0,5499.0,https://eg.gosportme.com/products/dv4345-002,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/DV4345-002_Main_750bb0c1-fa25-4de3-947e-acf37eec8d2a.webp?v=1742435162,1,running shoe,shavers,0.0,Africa/Cairo,Nike,unknown,unknown,gosport,1380.0,25.095471903982542,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
LEGEND10CLUBTF - 41 / Red / MEN,4119.0,5499.0,https://eg.gosportme.com/products/dv4345-800,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/DV4345-800-Main.jpg?v=1746438642,1,men's fashion,shavers,0.0,Africa/Cairo,Nike,unknown,unknown,gosport,1380.0,25.095471903982542,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
JR LEGEND 10 ACADEMY FG/MG - 32 / Black / JUNIOR,5059.0,6749.0,https://eg.gosportme.com/products/dv4348-002,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/DV4348-002-Main.jpg?v=1746438654,1,shoes,shavers,0.0,Africa/Cairo,Nike,unknown,unknown,gosport,1690.0,25.040746777300342,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
JRLEGEND10ACADEMYTF - 32 / Red / JUNIOR,3399.0,6749.0,https://eg.gosportme.com/products/dv4351-800,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/DV4351-800-Main.jpg?v=1746438667,1,running shoes,shavers,0.0,Africa/Cairo,Nike,unknown,unknown,gosport,3350.0,49.636983256778784,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
M NK DF UV MILER SS - S / Black / MEN,2749.0,2749.0,https://eg.gosportme.com/products/dv9315-010,https://cdn.shopify.com/s/files/1/0581/9940/8663/products/DV9315-010_Main.jpg?v=1742439159,1,fashion,sports,0.0,Africa/Cairo,Nike,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
M NK DF UV MILER SS - S / White / MEN,1649.0,2874.0,https://eg.gosportme.com/products/dv9315-100,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/DV9315-100_Main_21eb01ec-603f-49bb-bf0f-efde4e892b9a.jpg?v=1742436848,1,fashion,men's fashion,0.0,Africa/Cairo,Nike,unknown,unknown,gosport,1225.0,42.62352122477384,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
M NK DF TOTALITY KNIT 9 IN UL - S / Gray / MEN,1799.0,2999.0,https://eg.gosportme.com/products/dv9328-084,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/DV9328-084-Main.jpg?v=1747215657,1,tennis top,knit,0.0,Africa/Cairo,Nike,unknown,unknown,gosport,1200.0,40.01333777925976,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
M NK DF ACD23 TRK PANT WP BR - S / Black / MEN,3609.0,4249.0,https://eg.gosportme.com/products/dv9736-010,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/DV9736-010_Main_528ea0ac-b483-42d1-a1ab-508156e60037.webp?v=1742435146,1,track pants,track pant,0.0,Africa/Cairo,Nike,unknown,unknown,gosport,640.0,15.062367615909626,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
M NK DF ACD23 PANT KPZ BR - S / Gray / MEN,4249.0,4249.0,https://eg.gosportme.com/products/dv9740-084,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/DV9740-084_Main_df607f8a-856c-4ea6-87d7-19e20db9d11a.webp?v=1742435145,1,men's fashion,men's fashion,0.0,Africa/Cairo,Nike,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
M NK DF ACD23 TOP SS BR - S / Black / MEN,2289.0,2699.0,https://eg.gosportme.com/products/dv9750-010,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/DV9750-010_Main_16f6078c-4a60-45b5-bb97-7518d7137c3d.webp?v=1742435144,1,fashion,t-shirt,0.0,Africa/Cairo,Nike,unknown,unknown,gosport,410.0,15.19081141163394,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
WNKDFRLGDSSTEE - XS / Gray / WOMEN,1349.0,2699.0,https://eg.gosportme.com/products/dx0687-013,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/DX0687-013-Main.jpg?v=1746438687,1,fashion,t-shirt,0.0,Africa/Cairo,Nike,unknown,unknown,gosport,1350.0,50.01852537977028,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125247,12:52:47,12:52:47,12,12,52,47,PM,false,true,afternoon,false,true,false,false,false,false,false,false
WNKDFRLGDSSTEE - XS / Pink / WOMEN,1599.0,2699.0,https://eg.gosportme.com/products/dx0687-699,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/DX0687-699-Main.jpg?v=1746438699,1,fashion,t-shirt,0.0,Africa/Cairo,Nike,unknown,unknown,gosport,1100.0,40.75583549462764,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125247,12:52:47,12:52:47,12,12,52,47,PM,false,true,afternoon,false,true,false,false,false,false,false,false
M NK DF ACD23 DRIL TOP BR - S / Gray / MEN,2969.0,4249.0,https://eg.gosportme.com/products/dx4294-084,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/DX4294-084_Main_0c9aa536-b9af-4eea-b8a4-de52f24fd194.webp?v=1742435140,1,fashion,men's fashion,0.0,Africa/Cairo,Nike,unknown,unknown,gosport,1280.0,30.12473523181925,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
