product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Wilson Starter Ez Tennis Net 10' / 3.2M,7150.0,7150.0,https://www.intersport.com.eg/products/wrz2571-wilson-starter-ez-tennis-net-10-3-2m,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WRZ2571-_1.png?v=1754807633,1,tennis equipment,tv accessories,2.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Wilson Ultra Wrap Overgrip 3 Pk Bk,455.0,455.0,https://www.intersport.com.eg/products/wrz403000-wilson-over-grip,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WRZ403000.jpg?v=1722430090,1,tennis overgrips,tennis overgrips,0.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
WILSON CA CLASSIC SPONGE REPL GRIP BK,455.0,455.0,https://www.intersport.com.eg/products/wrz4205bk-wilson-ca-classic-sponge-repl-grip-bk,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WRZ4205BK-_1.png?v=1754807606,1,cleaning and household,cleaning tools,2.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
WILSON CUSHION AIRE CLASSIC PERFORATED BK,455.0,455.0,https://www.intersport.com.eg/products/wrz4210bk-wilson-cushion-aire-classic-perforated-bk,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WRZ4210BK-_2.png?v=1739366304,1,tennis accessories,tv accessories,2.01,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Wilson Profeel Rdsi,390.0,390.0,https://www.intersport.com.eg/products/wrz537600-wilson-tennis-dampener,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WRZ537600.jpg?v=1722430128,1,tennis rackets,golf putters,0.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Wilson Tennis Teaching Cart 150,19500.0,19500.0,https://www.intersport.com.eg/products/wrz541000-wilson-tennis-equpmient,missing_url,1,tennis,tv accessories,0.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Piece,1.0,0,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
WILSON REVOLVE SPIN 17 REEL GR,10400.0,10400.0,https://www.intersport.com.eg/products/wrz907500-wilson-revolve-spin-17-reel-gr,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WRZ907500-_2.png?v=1754807811,1,tennis strings & accessories,tennis,2.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
WILSON REVOLVE SPIN 16 REEL BK,10400.0,10400.0,https://www.intersport.com.eg/products/wrz907600-wilson-revolve-spin-16-reel-bk,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WRZ907600-_1.png?v=1754807836,1,rackets & accessories,tennis strings,2.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
WILSON REVOLVE SPIN 17 REEL BK,10400.0,10400.0,https://www.intersport.com.eg/products/wrz908100-wilson-revolve-spin-17-reel-bk,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WRZ908100-_2.png?v=1754807857,1,rackets & accessories,tennis strings,2.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
WILSON ALU POWER SOFT 125 200M REEL SI,15600.0,15600.0,https://www.intersport.com.eg/products/wrz990102-wilson-alu-power-soft-125-200m-reel-si,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WRZ990102-_1.png?v=1754807884,1,tennis strings,tennis strings,2.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"LIBRA WAVE COVER-UP SKIRT FOR WOMEN, CHARCOAL",795.0,795.0,https://www.intersport.com.eg/products/ws-02-libra-wave-cover-up-skirt-for-women,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WS-02-_1.png?v=1753003893,1,garden & outdoors,fitness skirts,2.0,Africa/Cairo,Libra,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"LIBRA WAVE COVER-UP SKIRT FOR WOMEN, WHITE",795.0,795.0,https://www.intersport.com.eg/products/ws-04-libra-wave-cover-up-skirt-for-women,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WS-04_2.png?v=1753009349,1,fashion,beachwear,2.0,Africa/Cairo,Libra,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"LIBRA WAVE COVER-UP SKIRT FOR WOMEN, DEEP TEAL",795.0,795.0,https://www.intersport.com.eg/products/ws-121-libra-wave-cover-up-skirt-for-women,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WS-121-_1_3af5e477-4d55-406e-9042-92af46aa56fc.png?v=1753007560,1,fashion,women's skirts,2.0,Africa/Cairo,Libra,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"LIBRA WAVE COVER-UP SKIRT FOR WOMEN, LOLLIPOP",675.75,795.0,https://www.intersport.com.eg/products/ws-73-libra-wave-cover-up-skirt-for-women,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WS-73-_3.png?v=1753003962,1,snacks & sweets,chocolate & confectionery,2.0,Africa/Cairo,Libra,unknown,unknown,intersport,119.25,15.0,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Libra Wave Cover-Up Skirt For Women, Mauve Haze",675.75,795.0,https://www.intersport.com.eg/products/ws-82-libra-wave-cover-up-skirt-for-women,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WS-82-_1.png?v=1753003989,1,fashion,beachwear,2.0,Africa/Cairo,Libra,unknown,unknown,intersport,119.25,15.0,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"LIBRA WAVE COVER-UP SKIRT FOR WOMEN, STONE BLUE",675.75,795.0,https://www.intersport.com.eg/products/ws-83-libra-wave-cover-up-skirt-for-women,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WS-83-_1.png?v=1753004012,1,fashion,fitness skirts,2.0,Africa/Cairo,Libra,unknown,unknown,intersport,119.25,15.0,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"LIBRA WAVE COVER-UP SKIRT FOR WOMEN, LODEN GREEN",636.0,795.0,https://www.intersport.com.eg/products/ws-84-libra-wave-cover-up-skirt-for-women,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WS-84-_1.png?v=1753004035,1,fashion,skirts,2.0,Africa/Cairo,Libra,unknown,unknown,intersport,159.0,20.0,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Wilson Ncaa Vantage Sb Football For Unisex, White&Teal",1300.0,1300.0,https://www.intersport.com.eg/products/ws3004001xb05-whtl-wilson-ncaa-vantage-sb-football-for-unisex,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WS3004001XB05_2.png?v=1773475237,1,american football,american football,2.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Wilson Ncaa Vantage Sb Football For Unisex, Orange",1300.0,1300.0,https://www.intersport.com.eg/products/ws3004002xb05-orng-wilson-ncaa-vantage-sb-football-for-unisex,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WS3004002XB05_1.png?v=1773475216,1,sports equipment,american football,2.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Libra Motion Wave Swim Top For Women, Pink Haze",1113.0,1590.0,https://www.intersport.com.eg/products/wt-8289-libra-motion-wave-swim-top-for-women-pink-haze,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WT-8289_1.jpg?v=1776944766,1,swimwear,women's swimwear,2.0,Africa/Cairo,Libra,unknown,unknown,intersport,477.0,30.0,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Libra Motion Wave Swim Top For Women, Blue Haze",1113.0,1590.0,https://www.intersport.com.eg/products/wt-8390-libra-motion-wave-swim-top-for-women-blue-haze,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WT-8390_3.jpg?v=1776944790,1,swimwear,swimwear,2.0,Africa/Cairo,Libra,unknown,unknown,intersport,477.0,30.0,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Libra Motion Wave Swim Top For Women, Forest Haze",1113.0,1590.0,https://www.intersport.com.eg/products/wt-8491-libra-motion-wave-swim-top-for-women-forest-haze,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WT-8491_1.jpg?v=1776944824,1,swimwear & beachwear,swimwear,2.0,Africa/Cairo,Libra,unknown,unknown,intersport,477.0,30.0,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Wilson Basketball,780.0,780.0,https://www.intersport.com.eg/products/wtb1417xb05-wilson-china-unisex,https://cdn.shopify.com/s/files/1/0676/9613/2316/products/887768756895a_2.png?v=1703028487,1,basketball,basketballs,2.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Wilson Basketball,780.0,780.0,https://www.intersport.com.eg/products/wtb1418xb06-wilson-china-unisex,https://cdn.shopify.com/s/files/1/0676/9613/2316/products/887768756963a.png?v=1703028499,1,basketball,basketballs,2.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Wilson Mvp 295 Bskt Brown Basketball,780.0,780.0,https://www.intersport.com.eg/products/wtb1419xb07-wilson-china-unisex,https://cdn.shopify.com/s/files/1/0676/9613/2316/products/wtb1419xb07a.jpg?v=1703077577,1,basketball,basketball,2.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Wilson Mvp Official Football,780.0,780.0,https://www.intersport.com.eg/products/wtf1411xb-wilson-american-football,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/117367_1.webp?v=1722507494,1,sports equipment,american football,0.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Wilson Pro Tour Vb Blkwh,1430.0,1430.0,https://www.intersport.com.eg/products/wth20119xb-wilson-balls,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WTH20119XB.jpg?v=1722505654,1,rackets,volleyball,0.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"WILSON U STRUCTURED CLASSIC CAP CLASSIC, NAVY",1300.0,1300.0,https://www.intersport.com.eg/products/wu00011511dbc-wilson-u-structured-classic-cap-classic-navy,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WU00011511DBCSM.png?v=1759051033,1,apparel,caps,2.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"WILSON U STRUCTURED CLASSIC CAP, SANDRIFT",1300.0,1300.0,https://www.intersport.com.eg/products/wu00011511gyc-wilson-u-structured-classic-cap-sandrift,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WU00011511GYCLXL.png?v=1759051058,1,sports apparel > headwear,sports accessories,2.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"WILSON U CLASSIC VISOR, BLACK",1300.0,1300.0,https://www.intersport.com.eg/products/wu00014511bka-wilson-u-classic-visor-black,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WU00014511BKA.png?v=1759051082,1,sports visors,sports visors,2.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"WILSON U CLASSIC VISOR CLASSIC, NAVY",1300.0,1300.0,https://www.intersport.com.eg/products/wu00014511dbc-wilson-u-classic-visor-classic-navy,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WU00014511DBC.png?v=1759051106,1,sports accessories,sports caps,2.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"WILSON U CLASSIC VISOR, BRIGHT WHITE",1300.0,1300.0,https://www.intersport.com.eg/products/wu00014511wta-wilson-u-classic-visor-bright-white,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WU00014511WTA.png?v=1759051203,1,tennis accessories,visors,2.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"WILSON U WILSON HEADBAND CLASSIC, NAVY",455.0,455.0,https://www.intersport.com.eg/products/wu00019331dbcos-wilson-u-wilson-headband-classic-navy-os,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WU00019331DBCOS.png?v=1759052589,1,sports & fitness,sports headbands,2.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"WILSON U WILSON HEADBAND, INFRARED",455.0,455.0,https://www.intersport.com.eg/products/wu00019331rdbos-wilson-u-wilson-headband-infrared-os,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WU00019331RDBOS.png?v=1759052607,1,sports & fitness,headbands,2.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
