product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Pitch Black Art Set,1299.0,1299.0,https://www.toptoyseg.com/product/pitch-black-art-set/,https://www.toptoyseg.com/wp-content/uploads/2022/11/18.jpg,1,baby products,baby products,0.0,Africa/Cairo,black,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221836,10:18:36,22:18:36,10,22,18,36,PM,false,true,night,false,false,false,true,false,false,false,false
PJ MASKS Lunch Bag (S-048),499.0,499.0,https://www.toptoyseg.com/product/pj-masks-lunch-bag-s-048/,https://www.toptoyseg.com/wp-content/uploads/2020/09/IMG-20200909-WA0024.jpg,1,baby products,baby products,0.0,Africa/Cairo,ma,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221836,10:18:36,22:18:36,10,22,18,36,PM,false,true,night,false,false,false,true,false,false,false,false
PJMasks Beach Backpack Set,675.0,675.0,https://www.toptoyseg.com/product/pjmasks-beach-backpack-set/,https://www.toptoyseg.com/wp-content/uploads/2024/06/8693830035025.jpg,1,baby products,baby products,0.0,Africa/Cairo,se,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221836,10:18:36,22:18:36,10,22,18,36,PM,false,true,night,false,false,false,true,false,false,false,false
Plate with lid and spoon for children from Bubbles Pink and Blue,190.0,190.0,https://www.toptoyseg.com/product/plate-with-lid-and-spoon-for-children-from-bubbles-pink-and-blue-pink-and-blue/,https://www.toptoyseg.com/wp-content/uploads/2024/05/61tlsB4Gw2L._AC_SL1500_.jpg,1,baby products,baby products,0.0,Africa/Cairo,blue,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221839,10:18:39,22:18:39,10,22,18,39,PM,false,true,night,false,false,false,true,false,false,false,false
Play-Doh Dino Crew,1050.0,1050.0,https://www.toptoyseg.com/product/play-doh-dino-crew/,https://www.toptoyseg.com/wp-content/uploads/2024/04/61k5ks5dqml._ac_sl1000__1_.jpg,1,baby products,baby products,0.0,Africa/Cairo,cr,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221839,10:18:39,22:18:39,10,22,18,39,PM,false,true,night,false,false,false,true,false,false,false,false
Play-Doh Hotplate,1440.0,1440.0,https://www.toptoyseg.com/product/play-doh-hotplate/,https://www.toptoyseg.com/wp-content/uploads/2024/04/91wqgzTu3JL.jpg,1,baby products,baby products,0.0,Africa/Cairo,pl,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221842,10:18:42,22:18:42,10,22,18,42,PM,false,true,night,false,false,false,true,false,false,false,false
Play-Doh Picnic Shapes Starter Set,1300.0,1300.0,https://www.toptoyseg.com/product/play-doh-picnic-shapes-starter-set/,https://www.toptoyseg.com/wp-content/uploads/2024/11/61LqDEWW8cL.jpg,1,baby products,baby products,0.0,Africa/Cairo,star,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221842,10:18:42,22:18:42,10,22,18,42,PM,false,true,night,false,false,false,true,false,false,false,false
Play fun barn,1349.0,1349.0,https://www.toptoyseg.com/product/play-fun-barn/,https://www.toptoyseg.com/wp-content/uploads/2018/08/000727.jpg,1,baby products,baby products,0.0,Africa/Cairo,fun,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221839,10:18:39,22:18:39,10,22,18,39,PM,false,true,night,false,false,false,true,false,false,false,false
Play Go 2 In 1 Telephone & Piano,2190.0,2190.0,https://www.toptoyseg.com/product/play-go-2-in-1-telephone-piano/,https://www.toptoyseg.com/wp-content/uploads/2025/01/4892401021854-768x768.jpg,1,baby products,baby products,0.0,Africa/Cairo,one,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221839,10:18:39,22:18:39,10,22,18,39,PM,false,true,night,false,false,false,true,false,false,false,false
Play go 2 In1 Baby Walker,4590.0,4590.0,https://www.toptoyseg.com/product/play-go-2-in1-baby-walker/,https://www.toptoyseg.com/wp-content/uploads/2024/05/kz-2446-playgo-2in1-baby-walker-14924383470_1_.jpg,1,baby products,baby products,0.0,Africa/Cairo,ulker,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221839,10:18:39,22:18:39,10,22,18,39,PM,false,true,night,false,false,false,true,false,false,false,false
Play Go Fire Engine Shape Sorter,1200.0,1200.0,https://www.toptoyseg.com/product/play-go-fire-engine-shape-sorter/,https://www.toptoyseg.com/wp-content/uploads/2024/05/4892401021090.jpg,1,baby products,baby products,0.0,Africa/Cairo,ha,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221839,10:18:39,22:18:39,10,22,18,39,PM,false,true,night,false,false,false,true,false,false,false,false
