product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Crystal Vegetable Ghee - 700g,71.5,71.5,https://www.metro-markets.com/product/p/9386,missing_url,1,pantry & ingredients,"oil, vinegar & syrups",700.0,Africa/Cairo,crystal,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Crystal Gold Vegetable Ghee - 700g,71.5,71.5,https://www.metro-markets.com/product/p/9389,missing_url,1,pantry & ingredients,"oil, vinegar & syrups",700.0,Africa/Cairo,crystal,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Al Shams El Zahabya Wh Veg Ghee - 1.45kg,36.99,36.99,https://www.metro-markets.com/product/p/9391,missing_url,1,pantry & ingredients,"oil, vinegar & syrups",1.45,Africa/Cairo,al,unknown,unknown,metro,0.0,0.0,0,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Al Shams El Zahabya Yl Veg Ghee - 1.45kg,31.99,31.99,https://www.metro-markets.com/product/p/9392,missing_url,1,pantry & ingredients,"oil, vinegar & syrups",1.45,Africa/Cairo,al,unknown,unknown,metro,0.0,0.0,0,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Kout Elkolop Vegetable Ghee - 650g,56.99,56.99,https://www.metro-markets.com/product/p/9396,missing_url,1,pantry & ingredients,"oil, vinegar & syrups",650.0,Africa/Cairo,vegeta,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
N&Z Pure Cow Butter Oil - 1600g,679.95,679.95,https://www.metro-markets.com/product/p/9398,missing_url,1,pantry & ingredients,"oil, vinegar & syrups",1600.0,Africa/Cairo,c,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Sekem Organic Dates 500g,29.99,29.99,https://www.metro-markets.com/product/p/94,missing_url,1,snacks & sweets,diabetes,500.0,Africa/Cairo,sekem,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Rawaby Vegetable Samna (Ghee) - 2.5kg,60.5,60.5,https://www.metro-markets.com/product/p/9401,missing_url,1,pantry & ingredients,"oil, vinegar & syrups",2.5,Africa/Cairo,rawaby,unknown,unknown,metro,0.0,0.0,0,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Haloub Ideal Natural Butter Ghee - 700g,115.99,115.99,https://www.metro-markets.com/product/p/9403,missing_url,1,pantry & ingredients,"oil, vinegar & syrups",700.0,Africa/Cairo,haloub,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Crystal Vegetable Ghee - 2.5kg,59.75,59.75,https://www.metro-markets.com/product/p/9408,missing_url,1,pantry & ingredients,"oil, vinegar & syrups",2.5,Africa/Cairo,crystal,unknown,unknown,metro,0.0,0.0,0,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Crystal Coconut Ghee - 700g,22.75,22.75,https://www.metro-markets.com/product/p/9410,missing_url,1,pantry & ingredients,"oil, vinegar & syrups",700.0,Africa/Cairo,crystal,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Golden Sun Ghee Cou.But.Pouch 500G,11.99,11.99,https://www.metro-markets.com/product/p/9413,missing_url,1,pantry & ingredients,"oil, vinegar & syrups",500.0,Africa/Cairo,golden,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Tarmila Pure Ghee - 700g,123.99,123.99,https://www.metro-markets.com/product/p/9417,missing_url,1,pantry & ingredients,"oil, vinegar & syrups",700.0,Africa/Cairo,gh,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Kout Elkolop Vegetable Ghee - 2.5kg,54.99,54.99,https://www.metro-markets.com/product/p/9420,missing_url,1,pantry & ingredients,"oil, vinegar & syrups",2.5,Africa/Cairo,vegeta,unknown,unknown,metro,0.0,0.0,0,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Halouby Butter Ghee - 700g,50.0,105.0,https://www.metro-markets.com/product/p/9424,missing_url,1,pantry & ingredients,"oil, vinegar & syrups",700.0,Africa/Cairo,haloub,unknown,unknown,metro,55.0,52.38095238095239,1,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Morgana Pure Vegetable Ghee 650 G,16.5,16.5,https://www.metro-markets.com/product/p/9426,missing_url,1,pantry & ingredients,"oil, vinegar & syrups",650.0,Africa/Cairo,vegeta,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Organic White Eggs - 30 Pc,147.0,147.0,https://www.metro-markets.com/product/p/9430,missing_url,1,dairy & eggs,dairy & eggs,0.0,Africa/Cairo,hit,unknown,unknown,metro,0.0,0.0,0,Pc,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Organic Red Eggs - 30 Pc,161.99,161.99,https://www.metro-markets.com/product/p/9431,missing_url,1,dairy & eggs,dairy & eggs,0.0,Africa/Cairo,c,unknown,unknown,metro,0.0,0.0,0,Pc,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Organic White Eggs - 18 Pc,84.99,84.99,https://www.metro-markets.com/product/p/9432,missing_url,1,dairy & eggs,dairy & eggs,0.0,Africa/Cairo,hit,unknown,unknown,metro,0.0,0.0,0,Pc,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Organic White Eggs - 10 Pc,63.0,63.0,https://www.metro-markets.com/product/p/9434,missing_url,1,dairy & eggs,dairy & eggs,0.0,Africa/Cairo,hit,unknown,unknown,metro,0.0,0.0,0,Pc,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Egyptian Farmers Red Eggs - 10Pc,52.99,52.99,https://www.metro-markets.com/product/p/9441,missing_url,1,dairy & eggs,dairy & eggs,0.0,Africa/Cairo,egyptian,unknown,unknown,metro,0.0,0.0,0,Pc,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Egyptian Farmers Red Eggs - 18Pc,84.99,84.99,https://www.metro-markets.com/product/p/9442,missing_url,1,dairy & eggs,dairy & eggs,0.0,Africa/Cairo,egyptian,unknown,unknown,metro,0.0,0.0,0,Pc,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Egyptian Farmers Red Eggs - 30Pc,119.99,119.99,https://www.metro-markets.com/product/p/9443,missing_url,1,dairy & eggs,dairy & eggs,0.0,Africa/Cairo,egyptian,unknown,unknown,metro,0.0,0.0,0,Pc,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
El Salam Farms Baladi Eggs - 10Pc,59.99,59.99,https://www.metro-markets.com/product/p/9463,missing_url,1,dairy & eggs,dairy & eggs,0.0,Africa/Cairo,farm,unknown,unknown,metro,0.0,0.0,0,Pc,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Al-Suhagy Lupine - 500g,19.99,19.99,https://www.metro-markets.com/product/p/9483,missing_url,1,grains,"rice, pasta & pulses",500.0,Africa/Cairo,al,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Al-Suhagy White Beans - 500g,24.25,24.25,https://www.metro-markets.com/product/p/9485,missing_url,1,pantry & ingredients,"rice, pasta & pulses",500.0,Africa/Cairo,hit,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Al-Suhagy Black Eyed Beans - 500g,31.5,31.5,https://www.metro-markets.com/product/p/9488,missing_url,1,pantry & ingredients,"rice, pasta & pulses",500.0,Africa/Cairo,black,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Al-Suhagy Chickpeas - 500g,35.0,35.0,https://www.metro-markets.com/product/p/9490,missing_url,1,food,"rice, pasta & pulses",500.0,Africa/Cairo,al,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Al-Suhagy Black Lentils - 500g,7.5,21.25,https://www.metro-markets.com/product/p/9492,missing_url,1,food & beverages,"rice, pasta & pulses",500.0,Africa/Cairo,black,unknown,unknown,metro,13.75,64.70588235294117,1,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Al-Suhagy Fava Beans - 500g,23.75,23.75,https://www.metro-markets.com/product/p/9493,missing_url,1,pantry & ingredients,"rice, pasta & pulses",500.0,Africa/Cairo,al,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Al Doha Yellow Lentil - 500g,60.0,66.75,https://www.metro-markets.com/product/p/9497,missing_url,1,pantry & ingredients,"rice, pasta & pulses",500.0,Africa/Cairo,al doha,unknown,unknown,metro,6.75,10.112359550561797,1,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Al Doha Bulgur - 500g,49.99,49.99,https://www.metro-markets.com/product/p/9503,missing_url,1,grains and pulses,"rice, pasta & pulses",500.0,Africa/Cairo,al doha,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Al Doha Pop Corn - 500g,52.99,52.99,https://www.metro-markets.com/product/p/9506,missing_url,1,snacks & sweets,"rice, pasta & pulses",500.0,Africa/Cairo,al doha,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Shahy Popcorn - 500g,15.99,15.99,https://www.metro-markets.com/product/p/9509,missing_url,1,snacks & sweets,"rice, pasta & pulses",500.0,Africa/Cairo,pop,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Shahy Dry Chickpeas - 500g,31.99,31.99,https://www.metro-markets.com/product/p/9511,missing_url,1,canned goods & grains,"rice, pasta & pulses",500.0,Africa/Cairo,ha,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Shahy Yellow Lentil 500g,20.99,20.99,https://www.metro-markets.com/product/p/9515,missing_url,1,pantry & ingredients,"rice, pasta & pulses",500.0,Africa/Cairo,ll,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
El Matbakh El Masry White Beans - 350g,16.75,16.75,https://www.metro-markets.com/product/p/9527,missing_url,1,pantry & ingredients,"rice, pasta & pulses",350.0,Africa/Cairo,elmatbakh,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
El Matbakh Yellow Lentil 350 G,30.99,30.99,https://www.metro-markets.com/product/p/9529,missing_url,1,pantry & ingredients,"rice, pasta & pulses",350.0,Africa/Cairo,elmatbakh,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Rehana Yellow Lentils - 500g,18.0,18.0,https://www.metro-markets.com/product/p/9541,missing_url,1,pantry & ingredients,"rice, pasta & pulses",500.0,Africa/Cairo,rehana,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Rehana Egyptian Beans - 500g,28.75,28.75,https://www.metro-markets.com/product/p/9543,missing_url,1,pantry & ingredients,"rice, pasta & pulses",500.0,Africa/Cairo,egyptian,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Rehana Egyptian Crushed Beans - 500g,21.75,21.75,https://www.metro-markets.com/product/p/9544,missing_url,1,pantry & ingredients,"rice, pasta & pulses",500.0,Africa/Cairo,egyptian,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
