product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Nevskaya- Palitra 75Ml Pastel Yellow Sonnet Acrylic Color Tube No. 28109240,120.0,120.0,https://samirandaly.com/en/123040450750240.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4690688001909.png,1,pet supplies,pet supplies,75.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85920,08:59:20,08:59:20,8,8,59,20,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya- Palitra 75Ml Madder Lake Sonnet Acrylic Color Tube 28109317,120.0,120.0,https://samirandaly.com/en/123040450750317.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4690688001893.png,1,pet supplies,pet supplies,75.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85920,08:59:20,08:59:20,8,8,59,20,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya- Palitra 75Ml Burnt Umber Sonnet Acrylic Color Tube No. 28109408,120.0,120.0,https://samirandaly.com/en/123040450750408.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4690688001848-1.png,1,pet supplies,pet supplies,75.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85920,08:59:20,08:59:20,8,8,59,20,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya- Palitra 75Ml Phthalocyanine Blue Sonnet Acrylic Color Tube 28109500,120.0,120.0,https://samirandaly.com/en/123040450750500.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4690688001657.jpg,1,pet supplies,pet supplies,75.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85922,08:59:22,08:59:22,8,8,59,22,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya- Palitra 75Ml Ultramarine Sonnet Acrylic Color Tube 28109511,120.0,120.0,https://samirandaly.com/en/123040450750511.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4690688001831.png,1,pet supplies,pet supplies,75.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85921,08:59:21,08:59:21,8,8,59,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya- Palitra 75Ml Violet Light Sonnet Acrylic Color Tube 28109605,120.0,120.0,https://samirandaly.com/en/123040450750605.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4690688001862_1.png,1,pet supplies,pet supplies,75.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85926,08:59:26,08:59:26,8,8,59,26,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya- Palitra 75Ml Tube Acrylic Colour Phthalocyanine Green Sonnet 28109703,120.0,120.0,https://samirandaly.com/en/123040450750703.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4690688001701-1.png,1,pet supplies,pet supplies,75.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85927,08:59:27,08:59:27,8,8,59,27,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya- Palitra 75Ml Grey Sonnet Acrylic Color Tube No. 28109814,120.0,120.0,https://samirandaly.com/en/123040450750814.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4690688001947.png,1,pet supplies,pet supplies,75.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85928,08:59:28,08:59:28,8,8,59,28,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya- Palitra 75Ml Gold Sonnet Acrylic Color Tube No. 28109965,164.0,164.0,https://samirandaly.com/en/123040450750965.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4690688001961.png,1,pet supplies,pet supplies,75.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85926,08:59:26,08:59:26,8,8,59,26,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya Palitra Acrylic Colour Tube 120 Ml – Titanium White Sonnet No.28118101,175.0,175.0,https://samirandaly.com/en/123040451200101.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4690688007703.png,1,pet supplies,pet supplies,120.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85926,08:59:26,08:59:26,8,8,59,26,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya Palitra Acrylic Colour Tube 120 Ml – Ocher Light Sonnet No.28118206,175.0,175.0,https://samirandaly.com/en/123040451200206.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4690688007895.png,1,pet supplies,pet supplies,120.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85928,08:59:28,08:59:28,8,8,59,28,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya Palitra Acrylic Colour Tube 120 Ml – Yellow Light Sonnet No.28118213,175.0,175.0,https://samirandaly.com/en/123040451200213.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4690688007741.png,1,pet supplies,acrylic paint,120.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85927,08:59:27,08:59:27,8,8,59,27,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya Palitra Acrylic Colour Tube 120 Ml – Pastel Yellow Sonnet No.28118240,175.0,175.0,https://samirandaly.com/en/123040451200240.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4690688007901.png,1,pet supplies,pet supplies,120.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85928,08:59:28,08:59:28,8,8,59,28,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya Palitra Acrylic Colour Tube 120 Ml – Red Deep Sonnet No.28118348,175.0,175.0,https://samirandaly.com/en/123040451200348.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4690688007840.png,1,pet supplies,art & craft,120.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85929,08:59:29,08:59:29,8,8,59,29,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya Palitra Acrylic Colour Tube 120 Ml – Raw Sienna Sonnet No.28118405,175.0,175.0,https://samirandaly.com/en/123040451200405.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4690688007956.png,1,pet supplies,pet supplies,120.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85930,08:59:30,08:59:30,8,8,59,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya Palitra Acrylic Colour Tube 120 Ml – Raw Umber Sonnet No.28118415,175.0,175.0,https://samirandaly.com/en/123040451200415.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4690688007994.png,1,pet supplies,ألوان,120.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85929,08:59:29,08:59:29,8,8,59,29,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya Palitra Acrylic Colour Tube 120 Ml – Ultramarine Sonnet No.28118511,175.0,175.0,https://samirandaly.com/en/123040451200511.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4690688007970.png,1,pet supplies,ram,120.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85931,08:59:31,08:59:31,8,8,59,31,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya Palitra Acrylic Colour Tube 120 Ml – Azure Sonnet No.28118513,175.0,175.0,https://samirandaly.com/en/123040451200513.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4690688007727-.jpg,1,paint,pet supplies,120.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85931,08:59:31,08:59:31,8,8,59,31,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya Palitra Acrylic Colour Tube 120 Ml – Blue Light Sonnet No.28118520,175.0,175.0,https://samirandaly.com/en/123040451200520.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4690688007963.png,1,pet supplies,pet supplies,120.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85931,08:59:31,08:59:31,8,8,59,31,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya Palitra Acrylic Colour Tube 120 Ml – Green Deep Sonnet No.28118710,175.0,175.0,https://samirandaly.com/en/123040451200710.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4690688007789.png,1,pet supplies,pet supplies,120.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85932,08:59:32,08:59:32,8,8,59,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya Palitra Acrylic Colour Tube 120 Ml – Emerald Green Sonnet No.28118713,175.0,175.0,https://samirandaly.com/en/123040451200713.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4690688007802.png,1,pet supplies,colors,120.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85932,08:59:32,08:59:32,8,8,59,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya Palitra Acrylic Colour Tube 120 Ml – Black Sonnet No.28118810,175.0,175.0,https://samirandaly.com/en/123040451200810.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4690688008021.png,1,acrylic paints,pet supplies,120.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85930,08:59:30,08:59:30,8,8,59,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya Palitra Acrylic Colour Tube 120 Ml – Gray Sonnet No.28118814,175.0,175.0,https://samirandaly.com/en/123040451200814.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4690688007932.png,1,pet supplies,pet supplies,120.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85930,08:59:30,08:59:30,8,8,59,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya- Palitra 120Ml Bottle Dammar Varnish Oil Colour 2533905,285.0,285.0,https://samirandaly.com/en/123990371200905.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010581022.png,1,pet supplies,pet supplies,120.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85932,08:59:32,08:59:32,8,8,59,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya- Palitra 120Ml Bottle Oil Colour Touch-Up Varnish 2533911,285.0,285.0,https://samirandaly.com/en/123990371200911.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010581060_1.jpg,1,pet supplies,pet supplies,120.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85932,08:59:32,08:59:32,8,8,59,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya- Palitra 220Ml Paste Texture Glass Beads Jar No. 5523954,480.0,480.0,https://samirandaly.com/en/123990462200954.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4640000679132.jpg,1,pet supplies,pet supplies,220.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85932,08:59:32,08:59:32,8,8,59,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya- Palitra 220Ml Acrylic Gloss Varnish Jar No. 25123973,490.0,490.0,https://samirandaly.com/en/123990462200973.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4690688021549-1.jpg,1,pet supplies,pet supplies,220.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85933,08:59:33,08:59:33,8,8,59,33,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya- Palitra 220Ml Acrylic Matt Varnish Jar No. 25123974,490.0,490.0,https://samirandaly.com/en/123990462200974.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4690688021563.jpg,1,pet supplies,pet supplies,220.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85938,08:59:38,08:59:38,8,8,59,38,AM,true,false,morning,true,false,false,false,false,false,false,false
Winning-Star Microwave Oven St-9605,5175.0,5175.0,https://samirandaly.com/en/12401050120100.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/6/9/6941059497875-3.jpg,1,large appliances,microwaves & ovens,0.0,Africa/Cairo,Winning Star,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85937,08:59:37,08:59:37,8,8,59,37,AM,true,false,morning,true,false,false,false,false,false,false,false
Winning-Star Nutrition High Speed Blender St-5377,3615.0,3615.0,https://samirandaly.com/en/12401050203300.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/6/9/6932786477322-1.jpg,1,small appliances,blenders,0.0,Africa/Cairo,Winning Star,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85938,08:59:38,08:59:38,8,8,59,38,AM,true,false,morning,true,false,false,false,false,false,false,false
Winning-Star 4 In 1 Multifunctional Juicer St-5376,2542.5,2542.5,https://samirandaly.com/en/12401050218101.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/6/9/6932786477735-.jpg,1,small appliances,juices,0.0,Africa/Cairo,Winning Star,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85938,08:59:38,08:59:38,8,8,59,38,AM,true,false,morning,true,false,false,false,false,false,false,false
Winning-Star 2In1 Nutrition High Speed Blender St-5548,2062.5,2062.5,https://samirandaly.com/en/12401050220100.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/6/9/6932786490178-5.jpg,1,small appliances,blenders,0.0,Africa/Cairo,Winning Star,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85937,08:59:37,08:59:37,8,8,59,37,AM,true,false,morning,true,false,false,false,false,false,false,false
