product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
"Strainer Set with Draining Bowl with Handle 23x22x12cm, Square Shape, Acrylic - Green",224.0,449.0,https://meercato.com/en/strainer-set-with-draining-bowl-with-handle-23x22x12cm-square-shape-acrylic-green.html,https://meercato.com/media/catalog/product/1/5/1500110000979_2_.webp,1,kitchen utensils,food preparation,0.55,Africa/Cairo,square,unknown,unknown,meercato,225.0,50.11135857461024,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133450,01:34:50,13:34:50,1,13,34,50,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Strainer Set with Draining Bowl with Handle 23x22x12cm, Square Shape, Acrylic - Dark Peach",224.0,449.0,https://meercato.com/en/strainer-set-with-draining-bowl-with-handle-23x22x12cm-square-shape-acrylic-light-brown.html,https://meercato.com/media/catalog/product/1/5/1500110000963_2_.webp,1,kitchen utensils,food preparation,0.55,Africa/Cairo,square,unknown,unknown,meercato,225.0,50.11135857461024,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133450,01:34:50,13:34:50,1,13,34,50,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Tea Box 6 sections, Rectangular  24.5x13.5x8 cm, Natural Wood - Woody",499.0,699.0,https://meercato.com/en/tea-box-6-sections-rectangular-24-5-13-5-8cm-natural-wood-woody.html,https://meercato.com/media/catalog/product/1/4/1400110000268-pt.webp,1,kitchen & dining,tableware & serveware,0.83,Africa/Cairo,tang,unknown,unknown,meercato,200.0,28.612303290414882,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133258,01:32:58,13:32:58,1,13,32,58,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Tea Box with Cover, 6 Parts , Medium Size 25x14x9cm Natural Wood - Woody",599.0,799.0,https://meercato.com/en/tea-box-with-cover-6-parts-medium-size-25x14x9cm-natural-wood-woody.html,https://meercato.com/media/catalog/product/1/4/1400110000988_4_.webp,1,beverages,storage & waste,1.07,Africa/Cairo,al,unknown,unknown,meercato,200.0,25.03128911138924,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133506,01:35:06,13:35:06,1,13,35,6,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Tea Spoon Set, 5 Pieces, 14cm, Natural Wood - Woody",199.0,249.0,https://meercato.com/en/tea-spoon-set-5-pieces-14cm-natural-wood-woody.html,https://meercato.com/media/catalog/product/1/3/1300510000263-pt.webp,1,kitchen & dining,cutlery,0.06,Africa/Cairo,se,unknown,unknown,meercato,50.0,20.080321285140563,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133253,01:32:53,13:32:53,1,13,32,53,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Tempered Glass Tea Pot with Stainless Strainer, 1300ml",399.0,679.0,https://meercato.com/en/tempered-glass-tea-pot-with-stainless-strainer-1300ml.html,https://meercato.com/media/catalog/product/1/4/1400110000079-pt_3.webp,1,beverages,tea,0.44,Africa/Cairo,Oxford,unknown,unknown,meercato,280.0,41.23711340206185,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133550,01:35:50,13:35:50,1,13,35,50,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Termisil Glass Roaster, Set 3 Pieces, Rectangular",999.0,1199.0,https://meercato.com/en/termisil-glass-roaster-set-3-pcs-rectangler.html,https://meercato.com/media/catalog/product/5/9/5901423000972-pt.webp,1,kitchen & dining,cookware & bakeware,4.21,Africa/Cairo,Termisil,unknown,unknown,meercato,200.0,16.680567139282733,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133554,01:35:54,13:35:54,1,13,35,54,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Termisil Glass Roaster, Set 5 Pieces",1299.0,1299.0,https://meercato.com/en/termisil-glass-roaster-set-5-pieces.html,https://meercato.com/media/catalog/product/5/9/5901423000460-pt.webp,1,kitchen & dining,cookware & bakeware,4.885,Africa/Cairo,Termisil,unknown,unknown,meercato,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133552,01:35:52,13:35:52,1,13,35,52,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Termisil Glass Roaster, Set 7 Pieces",1199.0,1399.0,https://meercato.com/en/termisil-glass-roaster-set-7-pcs.html,https://meercato.com/media/catalog/product/5/9/5901423000996-pt.webp,1,kitchen & dining,cookware & bakeware,6.61,Africa/Cairo,Termisil,unknown,unknown,meercato,200.0,14.295925661186562,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133555,01:35:55,13:35:55,1,13,35,55,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Tissue Box, Rectangular  25.5x14x9cm, Natural Wood - Woody",449.0,549.0,https://meercato.com/en/tissue-box-rectangular-25-5-14-9cm-natural-wood-woody.html,https://meercato.com/media/catalog/product/1/4/1400110000269-pt.webp,1,kitchen & dining,tableware & serveware,0.715,Africa/Cairo,tang,unknown,unknown,meercato,100.0,18.21493624772313,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133300,01:33:00,13:33:00,1,13,33,0,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Tissue Box with Slider Base, Rectangular 25x14x9cm, Natural Wood - Woody",499.0,599.0,https://meercato.com/en/tissue-box-with-slider-base-rectangular-25x14x9cm-natural-wood-woody.html,https://meercato.com/media/catalog/product/1/4/1400110000990_1_.webp,1,kitchen & dining,tableware & serveware,0.94,Africa/Cairo,tang,unknown,unknown,meercato,100.0,16.69449081803005,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133512,01:35:12,13:35:12,1,13,35,12,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Titiz Banana Saver with Lock, Made in turkey, Plastic - Yellow",79.0,109.0,https://meercato.com/en/titiz-banana-saver-with-lock-made-in-turkey-plastic-yellow.html,https://meercato.com/media/catalog/product/q/f/qf1a0008_copy_3_1.webp,1,"meat, poultry & fishery",storage & waste,0.05,Africa/Cairo,Titiz,unknown,unknown,meercato,30.0,27.522935779816514,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133600,01:36:00,13:36:00,1,13,36,0,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Titiz Daicy Grain Storage Jar with Lock, 1200ml, Made in Turkey, Plastic - Transparent",109.0,149.0,https://meercato.com/en/titiz-daicy-grain-storage-jar-with-lock-1200ml-made-in-turkey-plastic-transparent.html,https://meercato.com/media/catalog/product/q/f/qf1a0004_copy_2_1.webp,1,pantry & ingredients,storage & waste,0.125,Africa/Cairo,Titiz,unknown,unknown,meercato,40.0,26.845637583892618,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133558,01:35:58,13:35:58,1,13,35,58,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Titiz Daicy Grain Storage Jar with Lock, 1700ml, Made in Turkey, Plastic - Transparent with Red cover",139.0,179.0,https://meercato.com/en/titiz-daicy-grain-storage-jar-with-lock-1700ml-made-in-turkey-plastic-transparent-with-red-cover.html,https://meercato.com/media/catalog/product/1/6/1600110000780_2_.webp,1,pantry & ingredients,storage & waste,0.15,Africa/Cairo,Titiz,unknown,unknown,meercato,40.0,22.3463687150838,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133606,01:36:06,13:36:06,1,13,36,6,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Titiz Daicy Grain Storage Jar with Lock, 1700ml, Plastic, Transparent with Beige Cover, Made in Turkey",139.0,179.0,https://meercato.com/en/titiz-daicy-grain-storage-jar-with-lock-1700ml-plastic-transparent-with-beige-cover-made-in-turkey.html,https://meercato.com/media/catalog/product/1/6/1600110000781_2_.webp,1,pantry & ingredients,storage & waste,0.15,Africa/Cairo,Titiz,unknown,unknown,meercato,40.0,22.3463687150838,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133608,01:36:08,13:36:08,1,13,36,8,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Titiz Daicy Grain Storage Jar with Lock, 2400ml, Plastic, Made in Turkey - Transparent with Beige Color",159.0,199.0,https://meercato.com/en/titiz-daicy-grain-storage-jar-with-lock-2400ml-plastic-made-in-turkey-transparent-with-beige-color.html,https://meercato.com/media/catalog/product/q/f/qf1a0004_copy_1__1.webp,1,pantry & ingredients,storage & waste,0.2,Africa/Cairo,Titiz,unknown,unknown,meercato,40.0,20.100502512562816,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133236,01:32:36,13:32:36,1,13,32,36,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Titiz Daicy Grain Storage Jar with Lock, 2400ml, Plastic, Made in Turkey - Transparent with Red Cover",159.0,199.0,https://meercato.com/en/titiz-daicy-grain-storage-jar-with-lock-2400ml-plastic-made-in-turkey-transparent-with-red-cover.html,https://meercato.com/media/catalog/product/q/f/qf1a0002_copy_10__1.webp,1,pantry & ingredients,storage & waste,0.2,Africa/Cairo,Titiz,unknown,unknown,meercato,40.0,20.100502512562816,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133236,01:32:36,13:32:36,1,13,32,36,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Titiz Ice Cream Mould Set , 4 Pieces, Plastic - Transparent",119.0,159.0,https://meercato.com/en/titiz-ice-cream-mould-set-4-pieces-plastic-transparent.html,https://meercato.com/media/catalog/product/8/6/8698532591794_1_.webp,1,dairy & eggs,food preparation,0.1,Africa/Cairo,Titiz,unknown,unknown,meercato,40.0,25.157232704402517,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133732,01:37:32,13:37:32,1,13,37,32,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Titiz Layered Food Container with Lock, 1000ml, Made In turkey, Plastic - Transparent",89.0,129.0,https://meercato.com/en/titiz-layered-food-container-with-lock-1000ml-made-in-turkey-plastic-transparent.html,https://meercato.com/media/catalog/product/q/f/qf1a0002_copy_1_2.webp,1,"meat, poultry & fishery",storage & waste,26.0,Africa/Cairo,Titiz,unknown,unknown,meercato,40.0,31.007751937984494,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133602,01:36:02,13:36:02,1,13,36,2,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Titiz Layered Food Container with Lock, 1500ml, Made In Turkey, Plastic - Transparent",99.0,149.0,https://meercato.com/en/titiz-layered-food-container-with-lock-1500ml-made-in-turkey-plastic-transparent.html,https://meercato.com/media/catalog/product/8/6/8698532593613_1_.webp,1,"meat, poultry & fishery",storage & waste,0.11,Africa/Cairo,Titiz,unknown,unknown,meercato,50.0,33.557046979865774,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133605,01:36:05,13:36:05,1,13,36,5,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Titiz Layered Food Container with Lock, 750ml, Made In Turkey, Plastic - Transparent",79.0,109.0,https://meercato.com/en/titiz-layered-food-container-with-lock-750ml-made-in-turkey-plastic-transparent.html,https://meercato.com/media/catalog/product/8/6/8698532593606_1__1.webp,1,"meat, poultry & fishery",storage & waste,0.065,Africa/Cairo,Titiz,unknown,unknown,meercato,30.0,27.522935779816514,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133602,01:36:02,13:36:02,1,13,36,2,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Titiz Olia Food Oil Strainer, 500ml, Plastic - Transparent",59.0,119.0,https://meercato.com/en/titiz-olia-food-oil-strainer-500ml-plastic-transparent.html,https://meercato.com/media/catalog/product/1/5/1500110000784_1_.webp,1,pantry & ingredients,food preparation,0.06,Africa/Cairo,Titiz,unknown,unknown,meercato,60.0,50.42016806722689,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133737,01:37:37,13:37:37,1,13,37,37,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Trame Dinner set, 24 pieces  for 6 persons, Porcelain, Turkey - Green",3199.0,3699.0,https://meercato.com/en/trame-dinner-set-24-pieces-for-6-persons-porcelain-turkey-green.html,https://meercato.com/media/catalog/product/1/3/1302410000341-pt.webp,1,kitchen & dining,tableware & serveware,9.71,Africa/Cairo,Oxford,unknown,unknown,meercato,500.0,13.517166801838334,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133515,01:35:15,13:35:15,1,13,35,15,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Tramontina Plastic Utensils Set, 5 Pieces, Black",499.0,599.0,https://meercato.com/en/tramontina-plastic-utensils-set-5-pieces-black.html,https://meercato.com/media/catalog/product/7/8/7891112290945-pt.webp,1,kitchen utensils,food preparation,0.245,Africa/Cairo,Tramontina,unknown,unknown,meercato,100.0,16.69449081803005,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133653,01:36:53,13:36:53,1,13,36,53,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Tramontina Stainless Knife Block Set, 5 Pieces with Wooden Stand",1999.0,2199.0,https://meercato.com/en/tramontina-stainless-knife-block-set-5-pieces-wooden-stand.html,https://meercato.com/media/catalog/product/7/8/7891112078291-pt.webp,1,kitchen & dining,food preparation,1.305,Africa/Cairo,Tramontina,unknown,unknown,meercato,200.0,9.095043201455207,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133649,01:36:49,13:36:49,1,13,36,49,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Tramontina Stainless Knife Block Set, 7 Pieces with Wooden Stand",2699.0,3299.0,https://meercato.com/en/tramontina-stainless-knife-block-set-7-pieces-wooden-stand.html,https://meercato.com/media/catalog/product/7/8/7891112000346-pt.webp,1,kitchen & dining,food preparation,1.36,Africa/Cairo,Tramontina,unknown,unknown,meercato,600.0,18.187329493785995,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133649,01:36:49,13:36:49,1,13,36,49,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Tramontina Stainless Steel Knife Set, 4 Pieces with Wooden Handle",569.0,699.0,https://meercato.com/en/tramontina-stainless-steel-knife-set-4-pieces-w-wooden-handle.html,https://meercato.com/media/catalog/product/7/8/7891112260429-pt.webp,1,kitchen & dining,food preparation,0.275,Africa/Cairo,Tramontina,unknown,unknown,meercato,130.0,18.59799713876967,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133653,01:36:53,13:36:53,1,13,36,53,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Tramontina Stainless Steel Knife Set, 7 Pieces with Kitchen Scissors, Assorted Colors",1099.0,1249.0,https://meercato.com/en/tramontina-stainless-steel-knife-set-7-pieces-kitchen-scissors-assorted-colors.html,https://meercato.com/media/catalog/product/7/8/7891112229419-pt.webp,1,kitchen & dining,food preparation,0.51,Africa/Cairo,Tramontina,unknown,unknown,meercato,150.0,12.00960768614892,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133652,01:36:52,13:36:52,1,13,36,52,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Trash Bin with Legs, 16Litre, Rectangular, Plastic - Black",699.0,899.0,https://meercato.com/en/trash-bin-with-legs-16litre-rectangular-plastic-black.html,https://meercato.com/media/catalog/product/1/8/1800110001156_4_.webp,1,trash bin,gas hob,1.16,Africa/Cairo,black,unknown,unknown,meercato,200.0,22.246941045606228,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133615,01:36:15,13:36:15,1,13,36,15,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Trash Bin with Legs, 16Litre, Rectangular, Plastic - white",699.0,899.0,https://meercato.com/en/trash-bin-with-legs-16litre-rectangular-plastic-white.html,https://meercato.com/media/catalog/product/1/8/1800110001155_4_.webp,1,waste bins,gas hob,1.19,Africa/Cairo,tang,unknown,unknown,meercato,200.0,22.246941045606228,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133615,01:36:15,13:36:15,1,13,36,15,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Trash Bin with Pedal, 20Litre, Modern Rectangular Design, Plastic - Beige",699.0,799.0,https://meercato.com/en/trash-bin-with-pedal-20litre-modern-rectangular-design-plastic-beige.html,https://meercato.com/media/catalog/product/1/8/1800110001154_2_.webp,1,waste bins,gas hob,1.14,Africa/Cairo,tang,unknown,unknown,meercato,100.0,12.51564455569462,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133615,01:36:15,13:36:15,1,13,36,15,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Trash Bin with Pedal, 20Litre, Modern Rectangular Design, Plastic - Black",699.0,799.0,https://meercato.com/en/trash-bin-with-pedal-20litre-modern-rectangular-design-plastic-black.html,https://meercato.com/media/catalog/product/1/8/1800110001153_3_copy.webp,1,waste bins,gas hob,1.14,Africa/Cairo,black,unknown,unknown,meercato,100.0,12.51564455569462,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133614,01:36:14,13:36:14,1,13,36,14,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Trash Bin with Pedal, 20Litre, Modern Rectangular Design, Plastic - Blue",699.0,799.0,https://meercato.com/en/trash-bin-with-pedal-20litre-modern-rectangular-design-plastic-blue.html,https://meercato.com/media/catalog/product/1/8/1800110001152_2_.webp,1,waste bins,gas hob,1.14,Africa/Cairo,blue,unknown,unknown,meercato,100.0,12.51564455569462,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133612,01:36:12,13:36:12,1,13,36,12,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Trash Bin with Pedal, 20Litre, Modern Rectangular Design, Plastic - White",699.0,799.0,https://meercato.com/en/trash-bin-with-pedal-20litre-modern-rectangular-design-plastic-white.html,https://meercato.com/media/catalog/product/1/8/1800110001151_3_2_.webp,1,trash bins,gas hob,1.14,Africa/Cairo,tang,unknown,unknown,meercato,100.0,12.51564455569462,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133612,01:36:12,13:36:12,1,13,36,12,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Trash Bin with Pedal, 25Litre, Modern Square Design, Plastic - Beige",799.0,899.0,https://meercato.com/en/trash-bin-with-pedal-25litre-modern-square-design-plastic-beige.html,https://meercato.com/media/catalog/product/1/8/1800110001161_1_.webp,1,trash bin,gas hob,1.68,Africa/Cairo,square,unknown,unknown,meercato,100.0,11.123470522803114,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133624,01:36:24,13:36:24,1,13,36,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Trash Bin with Pedal, 25Litre, Modern Square design, Plastic - Black",799.0,899.0,https://meercato.com/en/trash-bin-with-pedal-25litre-modern-square-design-plastic-black.html,https://meercato.com/media/catalog/product/1/8/1800110001164_1_.webp,1,waste bins,gas hob,1.68,Africa/Cairo,square,unknown,unknown,meercato,100.0,11.123470522803114,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133627,01:36:27,13:36:27,1,13,36,27,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Trash Bin with Pedal, 25Litre, Modern Square Design, Plastic - Brown",799.0,899.0,https://meercato.com/en/trash-bin-with-pedal-25litre-modern-square-design-plastic-brown.html,https://meercato.com/media/catalog/product/1/8/1800110001163_1_.webp,1,waste bins,bowl,1.68,Africa/Cairo,square,unknown,unknown,meercato,100.0,11.123470522803114,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133626,01:36:26,13:36:26,1,13,36,26,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Trash Bin with Pedal, 25Litre, Modern Square Design, Plastic - White",799.0,899.0,https://meercato.com/en/trash-bin-with-pedal-25litre-modern-square-design-plastic-white.html,https://meercato.com/media/catalog/product/1/8/1800110001162_1_.webp,1,trash bins,gas hob,1.68,Africa/Cairo,square,unknown,unknown,meercato,100.0,11.123470522803114,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133624,01:36:24,13:36:24,1,13,36,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Trash Bin with Pedal, 30Litre, Modern Rectangular Design, Plastic - Beige",899.0,999.0,https://meercato.com/en/trash-bin-with-pedal-30litre-modern-rectangular-design-plastic-beige.html,https://meercato.com/media/catalog/product/1/8/1800110001150_2_.webp,1,trash bin,gas hob,1.58,Africa/Cairo,tang,unknown,unknown,meercato,100.0,10.01001001001001,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133609,01:36:09,13:36:09,1,13,36,9,PM,false,true,afternoon,false,true,false,false,false,false,false,false
